0.641785,3.03086,5.54727,-0.747184,1,-0.0762804,2.08402,4.63192,2.84456,1
-0.0391526,4.35127,5.75424,-0.311327,1.00223,0.641785,3.03086,5.54727,-0.747184,1
-0.311306,5.00534,4.43207,-1.06028,1.00318,-0.0391526,4.35127,5.75424,-0.311327,1.00223
1.16853,5.24496,4.48354,0.328508,1.00602,-0.311306,5.00534,4.43207,-1.06028,1.00318
-1.36246,1.44504,4.19896,0.977683,1,-0.0762804,2.08402,4.63192,2.84456,1
-2.75119,1.96614,4.42228,-2.17573,1,-1.36246,1.44504,4.19896,0.977683,1
-3.98633,1.13,4.2632,2.75481,1,-2.75119,1.96614,4.42228,-2.17573,1
-4.75441,0.409924,5.33163,1.22526,1,-3.98633,1.13,4.2632,2.75481,1
-6.11756,-0.104051,4.97435,0.247,1,-4.75441,0.409924,5.33163,1.22526,1
-7.61543,-0.0245722,4.9662,-2.58364,1,-6.11756,-0.104051,4.97435,0.247,1
-8.06635,-1.24241,4.2155,-0.163115,1,-7.61543,-0.0245722,4.9662,-2.58364,1
-7.5278,-2.56671,4.66961,-1.02196,1,-8.06635,-1.24241,4.2155,-0.163115,1
-7.99447,-3.97012,4.41932,-2.44153,1,-7.5278,-2.56671,4.66961,-1.02196,1
-7.90302,-1.12158,4.67056,-1.87884,1,-8.06635,-1.24241,4.2155,-0.163115,1
1.30104,1.70611,4.17348,-0.166255,1,-0.0762804,2.08402,4.63192,2.84456,1
