4.10253,1.68944,4.70461,-0.241715,1,2.62796,1.42894,4.61637,1.80916,1
4.50502,3.13144,4.61168,-3.12959,1.06962,4.10253,1.68944,4.70461,-0.241715,1
3.36935,4.11119,4.59272,-1.99309,1.11684,4.50502,3.13144,4.61168,-3.12959,1.06962
2.07687,0.0551846,4.37328,-3.0053,1,2.62796,1.42894,4.61637,1.80916,1
0.670717,-0.467056,4.37563,3.03355,1,2.07687,0.0551846,4.37328,-3.0053,1
1.16464,-1.87205,4.55459,-1.05357,1,0.670717,-0.467056,4.37563,3.03355,1
-0.744859,0.020769,4.28524,-0.598831,1,0.670717,-0.467056,4.37563,3.03355,1
5.53884,1.38145,5.00817,-2.04396,1,4.10253,1.68944,4.70461,-0.241715,1
6.98545,1.59804,4.67586,-1.82966,1.00327,5.53884,1.38145,5.00817,-2.04396,1
6.40579,0.297808,4.20321,-1.86426,1.00327,6.98545,1.59804,4.67586,-1.82966,1.00327
8.47483,1.56942,4.85173,2.55755,1.00327,6.98545,1.59804,4.67586,-1.82966,1.00327
3.0194,5.22316,5.53667,-0.579046,1.11684,3.36935,4.11119,4.59272,-1.99309,1.11684
4.41794,5.72584,5.33318,2.56546,1.11684,3.0194,5.22316,5.53667,-0.579046,1.11684
1.30219,-0.859803,4.79627,-2.69998,1,0.670717,-0.467056,4.37563,3.03355,1
9.81857,1.71763,4.20182,1.19199,1.00327,8.47483,1.56942,4.85173,2.55755,1.00327
