-4.36535,3.28077,5.22805,2.24461,1.02551,-4.89986,4.2987,6.19145,1.7164,1
-5.18893,4.12359,4.29995,2.19508,1.19531,-4.36535,3.28077,5.22805,2.24461,1.02551
-5.23355,5.58528,5.62973,-2.55569,1,-4.89986,4.2987,6.19145,1.7164,1
-3.86946,6.0137,6.08328,1.20734,1,-5.23355,5.58528,5.62973,-2.55569,1
-4.5762,4.93604,5.89528,0.89973,1,-4.89986,4.2987,6.19145,1.7164,1
-5.10724,3.77614,4.53936,0.0701488,1.19531,-5.18893,4.12359,4.29995,2.19508,1.19531
-5.05209,3.28508,5.63899,-1.1991,1.02551,-4.36535,3.28077,5.22805,2.24461,1.02551
-4.34837,3.17949,6.11893,1.59174,1.07889,-5.05209,3.28508,5.63899,-1.1991,1.02551
-5.03511,3.39581,4.95571,-1.71576,1.19531,-5.10724,3.77614,4.53936,0.0701488,1.19531
-4.34745,5.41129,5.37862,-2.96229,1,-4.5762,4.93604,5.89528,0.89973,1
-5.34271,5.62139,6.01965,2.31006,1,-5.23355,5.58528,5.62973,-2.55569,1
-4.43078,6.20838,5.98166,-0.23428,1,-3.86946,6.0137,6.08328,1.20734,1
-4.44575,4.10259,4.39131,0.379158,1.19531,-5.18893,4.12359,4.29995,2.19508,1.19531
-5.23789,4.79632,5.55849,2.1474,1.00931,-4.5762,4.93604,5.89528,0.89973,1
-4.72982,4.98172,5.69527,-1.07268,1,-4.5762,4.93604,5.89528,0.89973,1
