5.43127,1.49114,4.63813,2.33347,2.14971,5.57578,1.75969,4.34398,2.49959,1
3.97019,1.65349,4.93629,3.1155,2.14971,5.43127,1.49114,4.63813,2.33347,2.14971
2.49486,1.48402,4.72492,-1.25161,2.1692,3.97019,1.65349,4.93629,3.1155,2.14971
1.02069,1.74365,4.82188,1.90394,2.1692,2.49486,1.48402,4.72492,-1.25161,2.1692
-0.459628,1.98363,4.78897,2.68482,2.1692,1.02069,1.74365,4.82188,1.90394,2.1692
-1.76497,2.71062,4.65645,0.569074,2.1692,-0.459628,1.98363,4.78897,2.68482,2.1692
-2.7849,1.70001,4.22237,2.85889,2.1799,-1.76497,2.71062,4.65645,0.569074,2.1692
-4.23634,2.04747,4.3727,-1.52975,2.18015,-2.7849,1.70001,4.22237,2.85889,2.1799
2.15512,0.0266668,4.62157,-1.99882,2.35954,2.49486,1.48402,4.72492,-1.25161,2.1692
-5.3171,1.15717,4.91058,2.27536,2.18015,-4.23634,2.04747,4.3727,-1.52975,2.18015
7.00328,1.29935,4.32595,-2.36464,1,5.57578,1.75969,4.34398,2.49959,1
8.4521,1.61532,4.09993,0.477306,1,7.00328,1.29935,4.32595,-2.36464,1
-5.08275,-0.185632,4.2845,2.99382,2.18015,-5.3171,1.15717,4.91058,2.27536,2.18015
-0.789782,2.74462,4.64178,2.82237,2.1692,-0.459628,1.98363,4.78897,2.68482,2.1692
1.49923,-1.27557,4.9737,2.22142,2.88562,2.15512,0.0266668,4.62157,-1.99882,2.35954
