6.59612,-1.68005,2.0555,0.104075,1.00142,6.46481,-3.16052,1.85311,1.48387,1
6.94892,-2.08367,1.03045,-2.03568,4.21313,6.59612,-1.68005,2.0555,0.104075,1.00142
7.28298,-0.653221,0.726759,0.207265,4.21313,6.94892,-2.08367,1.03045,-2.03568,4.21313
7.78716,0.52919,1.49988,0.173276,4.21384,7.28298,-0.653221,0.726759,0.207265,4.21313
7.36466,1.95646,1.3144,-0.688299,4.21384,7.78716,0.52919,1.49988,0.173276,4.21384
6.78654,2.46883,2.60019,0.795017,4.31558,7.36466,1.95646,1.3144,-0.688299,4.21384
7.24958,3.44499,3.64073,3.10577,4.40651,6.78654,2.46883,2.60019,0.795017,4.31558
7.30258,4.79972,2.99895,2.48628,4.52649,7.24958,3.44499,3.64073,3.10577,4.40651
7.31774,-4.22811,2.47178,-1.06195,6.86065,6.46481,-3.16052,1.85311,1.48387,1
6.77598,-4.57228,1.11604,-2.11577,11.2213,7.31774,-4.22811,2.47178,-1.06195,6.86065
9.06884,0.156987,2.18453,2.40298,4.21384,7.78716,0.52919,1.49988,0.173276,4.21384
9.52383,0.41194,0.913829,-0.0312093,4.21386,9.06884,0.156987,2.18453,2.40298,4.21384
10.7906,0.387637,1.71684,-0.497077,4.21386,9.52383,0.41194,0.913829,-0.0312093,4.21386
11.1984,0.474946,2.07773,2.0235,4.21386,10.7906,0.387637,1.71684,-0.497077,4.21386
7.48603,4.56821,2.65901,-1.35284,4.55576,7.30258,4.79972,2.99895,2.48628,4.52649
