-11.9545,1.02849,5.61285,-1.97546,1,-12.328,0.798153,4.17849,1.08221,1
-12.4903,-0.0803923,5.66279,0.781298,1.44558,-11.9545,1.02849,5.61285,-1.97546,1
-13.4163,-0.312737,5.05234,1.94635,2.37735,-12.4903,-0.0803923,5.66279,0.781298,1.44558
-10.9045,0.333526,4.09077,-0.0148257,1.01086,-12.328,0.798153,4.17849,1.08221,1
-9.46823,-0.0888943,4.18386,-0.259145,1.01086,-10.9045,0.333526,4.09077,-0.0148257,1.01086
-7.97058,-0.144383,4.24687,0.247613,1.01086,-9.46823,-0.0888943,4.18386,-0.259145,1.01086
-6.50891,0.190884,4.21364,2.00439,1.01086,-7.97058,-0.144383,4.24687,0.247613,1.01086
-5.02406,0.0240394,4.34549,-2.12037,1.01086,-6.50891,0.190884,4.21364,2.00439,1.01086
-8.29337,-0.0587285,4.99144,1.52051,1.01086,-7.97058,-0.144383,4.24687,0.247613,1.01086
-4.06896,1.05647,4.86691,-0.567471,1.01086,-5.02406,0.0240394,4.34549,-2.12037,1.01086
-11.4998,0.112079,4.54312,0.280319,1.0115,-10.9045,0.333526,4.09077,-0.0148257,1.01086
-2.71493,1.7016,4.88673,3.03095,1.01086,-4.06896,1.05647,4.86691,-0.567471,1.01086
-1.23747,1.4647,4.99164,0.469357,1.01089,-2.71493,1.7016,4.88673,3.03095,1.01086
-0.846354,2.82537,4.49606,3.10416,1.01089,-1.23747,1.4647,4.99164,0.469357,1.01089
-0.0656512,3.85544,5.25728,0.075075,1.0109,-0.846354,2.82537,4.49606,3.10416,1.01089
