-7.98282,-3.92371,5.85961,-2.32865,6.12943,-7.80069,-3.24336,4.53525,1.88103,1
-8.13789,-1.82527,4.18124,3.11089,1,-7.80069,-3.24336,4.53525,1.88103,1
-7.98888,-0.420695,4.68618,2.07817,1,-8.13789,-1.82527,4.18124,3.11089,1
-6.52307,-0.218132,4.44048,-3.0229,1,-7.98888,-0.420695,4.68618,2.07817,1
-5.03868,-0.0646948,4.28868,0.085018,1,-6.52307,-0.218132,4.44048,-3.0229,1
-4.60221,1.35853,4.47285,0.539466,1.04238,-5.03868,-0.0646948,4.28868,0.085018,1
-3.12795,1.37601,4.19673,1.96645,1.10289,-4.60221,1.35853,4.47285,0.539466,1.04238
-9.38008,-0.0371507,5.09541,-0.571737,1.39535,-7.98888,-0.420695,4.68618,2.07817,1
-2.12886,2.48983,4.30262,2.39409,1.10338,-3.12795,1.37601,4.19673,1.96645,1.10289
-0.656124,2.34918,4.55017,2.43,1.10344,-2.12886,2.48983,4.30262,2.39409,1.10338
0.705049,1.74158,4.71759,0.031419,1.10361,-0.656124,2.34918,4.55017,2.43,1.10344
-0.541215,3.83687,4.70376,2.10191,1.10356,-0.656124,2.34918,4.55017,2.43,1.10344
2.1564,1.46314,4.46057,-1.91872,1.11749,0.705049,1.74158,4.71759,0.031419,1.10361
-9.23825,1.32255,4.47808,-2.9415,1.39535,-9.38008,-0.0371507,5.09541,-0.571737,1.39535
3.63488,1.20998,4.46259,1.86587,1.11753,2.1564,1.46314,4.46057,-1.91872,1.11749
