0.429637,1.35382,4.83086,-1.83506,1,-0.714463,2.31704,4.7158,-1.24217,1
1.90422,1.38527,5.10402,-2.26206,1.00179,0.429637,1.35382,4.83086,-1.83506,1
-0.976309,3.78113,4.91036,2.11476,1,-0.714463,2.31704,4.7158,-1.24217,1
3.21305,2.09882,5.27076,-1.84264,1.00179,1.90422,1.38527,5.10402,-2.26206,1.00179
0.0589638,4.72852,4.38057,-0.540859,1,-0.976309,3.78113,4.91036,2.11476,1
-1.88672,1.38969,4.84164,0.112261,1,-0.714463,2.31704,4.7158,-1.24217,1
4.59165,1.55453,5.5014,1.69458,1.00179,3.21305,2.09882,5.27076,-1.84264,1.00179
-3.34528,1.7396,4.8288,-1.8104,1,-1.88672,1.38969,4.84164,0.112261,1
5.96874,1.47044,4.91272,0.266176,1.00179,4.59165,1.55453,5.5014,1.69458,1.00179
-1.37518,2.70939,5.1176,0.346017,1,-0.714463,2.31704,4.7158,-1.24217,1
-4.83769,1.88994,4.83847,-1.59156,1,-3.34528,1.7396,4.8288,-1.8104,1
-0.10068,5.87889,5.32986,-2.76489,1,0.0589638,4.72852,4.38057,-0.540859,1
2.72344,2.16215,5.40295,-1.70628,1.00179,3.21305,2.09882,5.27076,-1.84264,1.00179
7.26677,1.50089,5.66385,1.12891,1.00179,5.96874,1.47044,4.91272,0.266176,1.00179
8.46576,1.57685,4.76571,-0.783188,1.00179,7.26677,1.50089,5.66385,1.12891,1.00179
