12.4578,-4.98005,1.31448,-0.456221,1.6103,11.8542,-3.60848,1.38121,1.6706,1
12.2363,-2.30522,2.018,-2.96294,1.00472,11.8542,-3.60848,1.38121,1.6706,1
11.2811,-1.28029,2.55383,2.38324,1.00472,12.2363,-2.30522,2.018,-2.96294,1.00472
12.3637,-5.03929,0.93202,-1.36423,1.61301,12.4578,-4.98005,1.31448,-0.456221,1.6103
12.2681,-2.25,1.5901,1.91728,1.00472,12.2363,-2.30522,2.018,-2.96294,1.00472
11.8292,-3.06749,1.31934,-1.02854,2.66451,11.8542,-3.60848,1.38121,1.6706,1
12.6407,-3.42396,2.66657,-2.90415,1.00472,12.2363,-2.30522,2.018,-2.96294,1.00472
11.9983,-2.53375,1.18367,1.81888,1.00472,12.2681,-2.25,1.5901,1.91728,1.00472
12.4202,-2.86359,1.97874,1.2223,1.00472,12.2363,-2.30522,2.018,-2.96294,1.00472
11.2466,-1.68025,0.81187,1.01093,1.00551,11.9983,-2.53375,1.18367,1.81888,1.00472
11.1634,-0.193081,0.98907,-0.537466,1.00641,11.2466,-1.68025,0.81187,1.01093,1.00551
9.72589,0.0811876,1.31835,-0.569081,1.00641,11.1634,-0.193081,0.98907,-0.537466,1.00641
8.32689,0.558223,1.57376,2.81157,1.00641,9.72589,0.0811876,1.31835,-0.569081,1.00641
6.91091,0.06549,1.62099,1.56032,1.00641,8.32689,0.558223,1.57376,2.81157,1.00641
5.43824,-0.0424599,1.88476,-1.12228,1.00641,6.91091,0.06549,1.62099,1.56032,1.00641
