6.16183,2.57391,4.51953,-1.14885,1.00331,6.40533,3.94983,5.065,1.79227,1
5.00232,1.62545,4.44211,-3.04137,1.00331,6.16183,2.57391,4.51953,-1.14885,1.00331
3.50441,1.58503,4.51016,-0.546786,1.00331,5.00232,1.62545,4.44211,-3.04137,1.00331
5.81464,4.50572,3.80322,-0.579126,1,6.40533,3.94983,5.065,1.79227,1
6.91029,4.90582,2.86011,-1.12338,1,5.81464,4.50572,3.80322,-0.579126,1
2.02083,1.56969,4.28938,2.54893,1.00331,3.50441,1.58503,4.51016,-0.546786,1.00331
0.525361,1.62311,4.39289,0.775906,1.00331,2.02083,1.56969,4.28938,2.54893,1.00331
-0.94175,1.87007,4.20159,-2.03364,1.00331,0.525361,1.62311,4.39289,0.775906,1.00331
-2.31402,1.28113,4.34305,1.8361,1.00331,-0.94175,1.87007,4.20159,-2.03364,1.00331
-3.80295,1.26015,4.16236,0.448009,1.00331,-2.31402,1.28113,4.34305,1.8361,1.00331
-5.09427,0.618997,4.57641,-2.61608,1.00331,-3.80295,1.26015,4.16236,0.448009,1.00331
-1.27365,3.33263,4.17389,1.74064,1.00331,-0.94175,1.87007,4.20159,-2.03364,1.00331
-0.12377,4.29476,4.21963,0.835064,1.00331,-1.27365,3.33263,4.17389,1.74064,1.00331
-3.17262,1.19096,5.10246,-1.20274,1.00331,-3.80295,1.26015,4.16236,0.448009,1.00331
6.43238,4.07752,5.49541,0.554712,1,6.40533,3.94983,5.065,1.79227,1
