2.35569,-1.13073,5.2809,3.13503,1,1.36968,-2.02765,4.59291,-0.889336,1
2.0406,0.334934,5.33122,1.04757,1,2.35569,-1.13073,5.2809,3.13503,1
2.35942,1.68923,4.77064,1.76125,1,2.0406,0.334934,5.33122,1.04757,1
-0.0566085,-1.56427,4.62447,-2.36352,1,1.36968,-2.02765,4.59291,-0.889336,1
-1.42063,-1.83084,5.18873,2.53021,1.00022,-0.0566085,-1.56427,4.62447,-2.36352,1
-2.55274,-0.909924,4.84196,0.695523,1.00022,-1.42063,-1.83084,5.18873,2.53021,1.00022
3.82636,1.7521,5.07745,-1.21859,1,2.35942,1.68923,4.77064,1.76125,1
5.13137,1.39936,4.42741,-1.77534,1,3.82636,1.7521,5.07745,-1.21859,1
6.58486,1.74809,4.55289,-0.177033,1,5.13137,1.39936,4.42741,-1.77534,1
7.02473,0.51767,5.2895,-2.92728,1,6.58486,1.74809,4.55289,-0.177033,1
8.04715,-0.448324,4.76843,-1.11786,1.00087,7.02473,0.51767,5.2895,-2.92728,1
7.66625,-1.89738,4.84019,0.717159,1.00087,8.04715,-0.448324,4.76843,-1.11786,1.00087
0.129844,-1.18303,5.15972,-2.74814,1.00235,-0.0566085,-1.56427,4.62447,-2.36352,1
2.26018,-1.32318,5.65143,0.902691,1,2.35569,-1.13073,5.2809,3.13503,1
2.00609,-1.52143,4.91387,-1.09476,1,2.35569,-1.13073,5.2809,3.13503,1
