3.84999,1.24834,4.69995,-2.30574,1.0222,2.38761,1.5527,4.8371,-2.37779,1
5.34407,1.33802,4.7983,-3.13225,1.02421,3.84999,1.24834,4.69995,-2.30574,1.0222
6.13594,2.5446,5.20709,-3.03566,1.02579,5.34407,1.33802,4.7983,-3.13225,1.02421
7.34915,1.66415,5.15312,-2.47735,1.02594,6.13594,2.5446,5.20709,-3.03566,1.02579
8.72338,1.31357,4.66466,-1.7597,1.07775,7.34915,1.66415,5.15312,-2.47735,1.02594
10.1831,1.39136,5.00123,-1.1384,1.07775,8.72338,1.31357,4.66466,-1.7597,1.07775
0.947101,1.21868,5.08884,-1.25803,1,2.38761,1.5527,4.8371,-2.37779,1
5.53857,3.91851,5.13275,-1.74432,1.05317,6.13594,2.5446,5.20709,-3.03566,1.02579
6.64076,0.345023,5.0632,2.44845,1.02594,7.34915,1.66415,5.15312,-2.47735,1.02594
-0.524943,1.47879,5.21306,-1.97882,1,0.947101,1.21868,5.08884,-1.25803,1
6.65839,4.62967,4.43256,0.62414,1.05317,5.53857,3.91851,5.13275,-1.74432,1.05317
-2.01849,1.34254,5.2408,3.06209,1.01802,-0.524943,1.47879,5.21306,-1.97882,1
-2.22864,2.45811,4.26032,0.155674,1.01802,-2.01849,1.34254,5.2408,3.06209,1.01802
-1.80558,3.32613,5.40817,-1.2192,1.01802,-2.22864,2.45811,4.26032,0.155674,1.01802
-3.50673,1.23626,5.39513,2.70271,1.02046,-2.01849,1.34254,5.2408,3.06209,1.01802
