8.53769,1.5603,4.14164,0.329347,1.81342,10.0329,1.44275,4.16559,2.66441,1
7.03992,1.4837,4.17042,0.30415,1.81342,8.53769,1.5603,4.14164,0.329347,1.81342
5.57578,1.75969,4.34398,2.49959,1.85905,7.03992,1.4837,4.17042,0.30415,1.81342
4.14007,1.34957,4.48724,1.30483,1.88215,5.57578,1.75969,4.34398,2.49959,1.85905
2.66616,1.48219,4.73223,0.339731,1.8826,4.14007,1.34957,4.48724,1.30483,1.88215
1.20101,1.77162,4.59232,0.0989359,1.8826,2.66616,1.48219,4.73223,0.339731,1.8826
-0.253692,1.8209,4.22982,2.49784,1.8826,1.20101,1.77162,4.59232,0.0989359,1.8826
-1.65484,2.34949,4.31564,1.08529,1.88268,-0.253692,1.8209,4.22982,2.49784,1.8826
-2.832,1.43565,4.14478,-1.84312,1.88268,-1.65484,2.34949,4.31564,1.08529,1.88268
-4.17263,1.95095,4.57743,1.71764,1.884,-2.832,1.43565,4.14478,-1.84312,1.88268
-4.47567,1.50138,5.97602,0.712104,1.88402,-4.17263,1.95095,4.57743,1.71764,1.884
5.43127,1.49114,4.63813,2.33347,1.981,5.57578,1.75969,4.34398,2.49959,1.85905
6.11912,2.2153,5.75726,2.11681,1.981,5.43127,1.49114,4.63813,2.33347,1.981
-4.72987,0.0339442,5.79706,-1.02415,1.88402,-4.47567,1.50138,5.97602,0.712104,1.88402
5.71074,3.22543,4.05518,1.47026,1.85905,5.57578,1.75969,4.34398,2.49959,1.85905
