4.18428,4.84182,5.67201,2.63761,1.04724,2.71877,5.08413,5.46332,-1.42898,1
4.71425,4.16976,4.44014,2.47425,1.04724,4.18428,4.84182,5.67201,2.63761,1.04724
4.56524,2.70126,4.17315,-0.603029,1.04724,4.71425,4.16976,4.44014,2.47425,1.04724
3.88797,1.37786,4.37297,-2.50957,1.04724,4.56524,2.70126,4.17315,-0.603029,1.04724
2.39997,1.22384,4.26275,-1.09001,1.04724,3.88797,1.37786,4.37297,-2.50957,1.04724
1.74509,-0.085536,4.58932,-2.69672,1.04724,2.39997,1.22384,4.26275,-1.09001,1.04724
0.303205,-0.0487446,4.17746,0.651345,1.04724,1.74509,-0.085536,4.58932,-2.69672,1.04724
-1.19492,-0.109944,4.22081,2.01979,1.04724,0.303205,-0.0487446,4.17746,0.651345,1.04724
-2.68753,-0.118415,4.36923,-1.17657,1.04952,-1.19492,-0.109944,4.22081,2.01979,1.04724
0.37974,-1.27146,5.04297,1.02764,1.04724,0.303205,-0.0487446,4.17746,0.651345,1.04724
3.36393,1.68484,5.32745,-0.189182,1.04724,3.88797,1.37786,4.37297,-2.50957,1.04724
2.53627,5.58417,5.52762,-2.7432,1,2.71877,5.08413,5.46332,-1.42898,1
1.24344,-1.35196,5.66247,-0.994848,1.04724,0.37974,-1.27146,5.04297,1.02764,1.04724
0.0107833,-1.28634,5.74735,2.05262,1.04724,0.37974,-1.27146,5.04297,1.02764,1.04724
1.91559,-0.231299,4.96749,-1.71653,1.04724,1.74509,-0.085536,4.58932,-2.69672,1.04724
