1.23782,5.34069,5.10625,-2.34281,1.00094,-0.255358,5.38804,4.97143,-3.08049,1
-0.866732,4.02971,5.1479,-2.94666,1,-0.255358,5.38804,4.97143,-3.08049,1
-1.69757,2.87055,4.68308,2.08391,1,-0.866732,4.02971,5.1479,-2.94666,1
-1.2272,1.5167,4.24056,-0.880612,1,-1.69757,2.87055,4.68308,2.08391,1
-0.750486,2.73261,5.53248,-3.01438,1,-1.69757,2.87055,4.68308,2.08391,1
-2.54069,3.65461,5.64454,0.983945,1.00053,-1.69757,2.87055,4.68308,2.08391,1
0.500025,1.95246,5.81101,-1.998,1,-0.750486,2.73261,5.53248,-3.01438,1
1.793,1.5849,5.14534,-1.91799,1,0.500025,1.95246,5.81101,-1.998,1
3.28233,1.75363,5.08676,1.04639,1,1.793,1.5849,5.14534,-1.91799,1
4.76275,1.98295,5.01092,-0.177698,1,3.28233,1.75363,5.08676,1.04639,1
6.22534,1.76917,4.75567,0.747216,1,4.76275,1.98295,5.01092,-0.177698,1
-1.07541,6.26344,5.8721,-2.90237,1.00094,-0.255358,5.38804,4.97143,-3.08049,1
7.11875,0.571179,4.62676,0.312943,1,6.22534,1.76917,4.75567,0.747216,1
8.27441,-0.240041,5.1331,0.100991,1,7.11875,0.571179,4.62676,0.312943,1
8.13724,-1.73228,5.06675,-0.235015,1,8.27441,-0.240041,5.1331,0.100991,1
