-0.0363763,-1.74781,4.15166,0.0954863,1.00945,0.268025,-0.363391,4.64231,3.10501,1
1.36968,-2.02765,4.59291,-0.889336,1.01101,-0.0363763,-1.74781,4.15166,0.0954863,1.00945
0.154911,-0.399855,5.41288,-1.98098,1.00068,0.268025,-0.363391,4.64231,3.10501,1
-1.33673,-0.257567,5.34377,2.48829,1.00068,0.154911,-0.399855,5.41288,-1.98098,1.00068
-2.57041,-1.09208,5.16596,-2.53572,1.00068,-1.33673,-0.257567,5.34377,2.48829,1.00068
1.75807,-0.4794,4.5146,0.267765,1,0.268025,-0.363391,4.64231,3.10501,1
2.39172,0.765188,5.06185,-3.04459,1,1.75807,-0.4794,4.5146,0.267765,1
2.45309,2.12706,5.68759,-0.545583,1,2.39172,0.765188,5.06185,-3.04459,1
-2.37982,-0.727727,5.16635,-2.55975,1.00068,-2.57041,-1.09208,5.16596,-2.53572,1.00068
3.8772,2.26055,5.23581,2.85171,1.00095,2.45309,2.12706,5.68759,-0.545583,1
5.11519,1.47021,4.93126,2.16799,1.00238,3.8772,2.26055,5.23581,2.85171,1.00095
6.57401,1.58017,4.59997,-0.718129,1.00259,5.11519,1.47021,4.93126,2.16799,1.00238
8.02451,1.40542,4.93984,-2.50278,1.00259,6.57401,1.58017,4.59997,-0.718129,1.00259
1.80926,0.0878431,5.72649,0.169276,1,2.39172,0.765188,5.06185,-3.04459,1
9.49092,1.47793,4.63262,2.73546,1.0026,8.02451,1.40542,4.93984,-2.50278,1.00259
