10.2812,-6.20653,1.52222,3.14014,2.03212,9.54628,-5.0326,2.0982,-1.57311,1
8.12748,-4.72367,1.72197,-0.648409,1.41001,9.54628,-5.0326,2.0982,-1.57311,1
6.64121,-4.61869,1.54877,-0.364713,2.99892,8.12748,-4.72367,1.72197,-0.648409,1.41001
6.46481,-3.16052,1.85311,1.48387,4.06946,6.64121,-4.61869,1.54877,-0.364713,2.99892
6.59612,-1.68005,2.0555,0.104075,4.30789,6.46481,-3.16052,1.85311,1.48387,4.06946
6.94892,-2.08367,1.03045,-2.03568,4.67385,6.59612,-1.68005,2.0555,0.104075,4.30789
7.28298,-0.653221,0.726759,0.207265,4.67385,6.94892,-2.08367,1.03045,-2.03568,4.67385
7.78716,0.52919,1.49988,0.173276,4.67393,7.28298,-0.653221,0.726759,0.207265,4.67385
9.02248,0.954028,0.762664,-2.60561,4.67393,7.78716,0.52919,1.49988,0.173276,4.67393
10.107,0.551384,1.7175,-2.02537,4.67393,9.02248,0.954028,0.762664,-2.60561,4.67393
11.4823,-0.0431166,1.64554,2.31542,4.67393,10.107,0.551384,1.7175,-2.02537,4.67393
9.85764,-5.48203,1.52426,-0.126161,1,9.54628,-5.0326,2.0982,-1.57311,1
7.36466,1.95646,1.3144,-0.688299,4.67393,7.78716,0.52919,1.49988,0.173276,4.67393
6.78654,2.46883,2.60019,0.795017,4.68465,7.36466,1.95646,1.3144,-0.688299,4.67393
8.04747,0.648678,0.384577,-2.44189,4.67399,9.02248,0.954028,0.762664,-2.60561,4.67393
