-11.8,-2.26394,5.32618,-2.5178,1.00756,-10.4696,-2.84024,4.94158,-1.91568,1
-12.8203,-2.95055,4.46738,-1.408,1.28892,-11.8,-2.26394,5.32618,-2.5178,1.00756
-9.25694,-2.15255,4.38798,-0.650519,1.00047,-10.4696,-2.84024,4.94158,-1.91568,1
-13.5237,-4.25839,4.25568,-2.83149,1.28892,-12.8203,-2.95055,4.46738,-1.408,1.28892
-8.93013,-0.704635,4.17179,-0.347447,1.00739,-9.25694,-2.15255,4.38798,-0.650519,1.00047
-8.96588,0.793111,4.09777,2.11546,1.00918,-8.93013,-0.704635,4.17179,-0.347447,1.00739
-7.65218,1.48555,4.30925,-0.697694,1.01072,-8.96588,0.793111,4.09777,2.11546,1.00918
-6.38055,2.25106,4.52591,0.41175,1.01072,-7.65218,1.48555,4.30925,-0.697694,1.01072
-6.96869,3.32748,5.38928,-1.94541,1.01098,-6.38055,2.25106,4.52591,0.41175,1.01072
-6.23951,4.57813,4.99663,0.98136,1.01106,-6.96869,3.32748,5.38928,-1.94541,1.01098
-7.58339,5.18416,5.27359,-2.8834,1.01106,-6.23951,4.57813,4.99663,0.98136,1.01106
-9.53563,1.84167,5.00656,-2.8467,1.00918,-8.96588,0.793111,4.09777,2.11546,1.00918
-7.31513,4.8938,5.15702,-1.04064,1.01106,-7.58339,5.18416,5.27359,-2.8834,1.01106
-9.07713,5.3209,5.2786,2.52991,1.01106,-7.58339,5.18416,5.27359,-2.8834,1.01106
-8.47555,1.18238,4.35728,-0.473707,1.00918,-8.96588,0.793111,4.09777,2.11546,1.00918
