-7.77671,-0.240822,4.5193,-0.960974,23.0203,-6.27804,-0.290687,4.55802,-3.11636,1
-9.22915,0.130097,4.46589,-1.77984,29.5598,-7.77671,-0.240822,4.5193,-0.960974,23.0203
-4.84085,0.133694,4.6242,2.61655,1.22012,-6.27804,-0.290687,4.55802,-3.11636,1
-4.74318,1.62987,4.66814,-1.19466,1.30402,-4.84085,0.133694,4.6242,2.61655,1.22012
-3.25174,1.55262,4.80833,-2.76133,1.50934,-4.74318,1.62987,4.66814,-1.19466,1.30402
-1.84174,1.96317,5.11384,2.76742,1.57162,-3.25174,1.55262,4.80833,-2.76133,1.50934
-0.433036,2.47584,5.0616,-2.43147,1.57202,-1.84174,1.96317,5.11384,2.76742,1.57162
0.749719,3.28687,5.5013,0.0512545,1.57213,-0.433036,2.47584,5.0616,-2.43147,1.57202
-3.80909,-0.861226,4.18193,2.46263,2.02986,-4.84085,0.133694,4.6242,2.61655,1.22012
-10.397,-0.383721,4.6026,0.963724,30.8858,-9.22915,0.130097,4.46589,-1.77984,29.5598
-5.18301,1.23821,6.04769,0.88752,1.39603,-4.74318,1.62987,4.66814,-1.19466,1.30402
-3.22788,1.65635,5.11218,1.01162,1.51329,-3.25174,1.55262,4.80833,-2.76133,1.50934
-1.85815,2.6154,4.97732,2.17414,1.57162,-1.84174,1.96317,5.11384,2.76742,1.57162
0.481979,1.2954,4.92264,-0.790095,1.57211,-0.433036,2.47584,5.0616,-2.43147,1.57202
1.95362,1.20118,4.64808,-1.15431,1.66796,0.481979,1.2954,4.92264,-0.790095,1.57211
