4.71425,4.16976,4.44014,2.47425,1,4.18428,4.84182,5.67201,2.63761,1
4.56524,2.70126,4.17315,-0.603029,1,4.71425,4.16976,4.44014,2.47425,1
3.88797,1.37786,4.37297,-2.50957,1,4.56524,2.70126,4.17315,-0.603029,1
2.39997,1.22384,4.26275,-1.09001,1,3.88797,1.37786,4.37297,-2.50957,1
1.74509,-0.085536,4.58932,-2.69672,1,2.39997,1.22384,4.26275,-1.09001,1
0.303205,-0.0487446,4.17746,0.651345,1,1.74509,-0.085536,4.58932,-2.69672,1
-1.19492,-0.109944,4.22081,2.01979,1,0.303205,-0.0487446,4.17746,0.651345,1
-2.68753,-0.118415,4.36923,-1.17657,1.00483,-1.19492,-0.109944,4.22081,2.01979,1
2.70884,4.60503,5.54162,-2.00347,1,4.18428,4.84182,5.67201,2.63761,1
1.62762,-1.55009,4.28718,-2.90382,1,1.74509,-0.085536,4.58932,-2.69672,1
2.29483,6.04597,5.49366,1.96112,1,2.70884,4.60503,5.54162,-2.00347,1
4.18579,1.76445,5.64902,-0.228947,1,3.88797,1.37786,4.37297,-2.50957,1
-0.365017,0.0528086,5.51655,-3.01116,1.00001,0.303205,-0.0487446,4.17746,0.651345,1
2.26496,0.949432,4.71182,-0.819349,1,2.39997,1.22384,4.26275,-1.09001,1
1.46563,-1.89012,5.73912,-3.14148,1,1.62762,-1.55009,4.28718,-2.90382,1
