-0.372009,5.60269,5.90113,3.07568,1.00425,0.0988684,4.36825,5.19088,-2.12853,1
-1.80337,5.21203,5.68066,0.16018,1.00425,-0.372009,5.60269,5.90113,3.07568,1.00425
-2.23429,3.82711,5.29819,0.0484603,1.00425,-1.80337,5.21203,5.68066,0.16018,1.00425
-2.72312,2.41524,5.43109,-1.54808,1.00425,-2.23429,3.82711,5.29819,0.0484603,1.00425
-2.56028,1.44214,4.30123,-2.58437,1.00425,-2.72312,2.41524,5.43109,-1.54808,1.00425
-1.17773,4.68397,5.74046,-2.47713,1.00425,-1.80337,5.21203,5.68066,0.16018,1.00425
-3.95522,0.982436,4.60588,2.54603,1.00425,-2.56028,1.44214,4.30123,-2.58437,1.00425
-5.13196,1.02264,5.53522,-1.17139,1.00425,-3.95522,0.982436,4.60588,2.54603,1.00425
-3.6393,-0.457053,4.88528,-2.41795,1.00425,-3.95522,0.982436,4.60588,2.54603,1.00425
-4.92947,0.305143,6.07718,1.66327,1.00425,-5.13196,1.02264,5.53522,-1.17139,1.00425
-4.21238,-1.66145,4.19899,2.88175,1.00425,-3.6393,-0.457053,4.88528,-2.41795,1.00425
1.2268,3.39709,5.37687,2.91848,1,0.0988684,4.36825,5.19088,-2.12853,1
0.616908,6.22512,4.96059,2.83099,1.00425,-0.372009,5.60269,5.90113,3.07568,1.00425
-3.84763,0.961885,5.68191,1.80911,1.00425,-3.95522,0.982436,4.60588,2.54603,1.00425
-2.19944,2.16233,5.77428,1.83443,1.00425,-2.72312,2.41524,5.43109,-1.54808,1.00425
