12.7981,3.10273,1.73779,-0.841439,1,12.5609,2.74855,2.22546,2.25794,1
12.5607,2.55525,1.39348,2.26946,1,12.7981,3.10273,1.73779,-0.841439,1
11.5884,2.40495,1.02551,-2.09176,1.73576,12.5607,2.55525,1.39348,2.26946,1
11.543,0.92434,1.2616,2.31462,1.74192,11.5884,2.40495,1.02551,-2.09176,1.73576
11.5385,-0.532488,1.61886,2.73599,1.74199,11.543,0.92434,1.2616,2.31462,1.74192
10.2927,3.07078,1.38311,-0.12073,1.73591,11.5884,2.40495,1.02551,-2.09176,1.73576
9.03575,3.2391,2.18412,-1.05755,1.80632,10.2927,3.07078,1.38311,-0.12073,1.73591
11.4308,2.19394,1.16328,2.04425,1.73576,11.5884,2.40495,1.02551,-2.09176,1.73576
9.70124,3.29448,1.43531,2.65257,1.73591,10.2927,3.07078,1.38311,-0.12073,1.73591
9.26581,4.27453,2.05725,0.103866,1.8066,9.03575,3.2391,2.18412,-1.05755,1.80632
10.261,0.712664,2.01102,-0.622273,1.87126,11.543,0.92434,1.2616,2.31462,1.74192
8.86347,0.202614,2.20275,-1.08446,1.87126,10.261,0.712664,2.01102,-0.622273,1.87126
7.37496,0.0229686,2.1574,-1.16242,1.87171,8.86347,0.202614,2.20275,-1.08446,1.87126
11.2698,0.803084,1.1261,-3.03898,1.74192,11.543,0.92434,1.2616,2.31462,1.74192
9.24417,3.40313,0.941455,2.82093,1.73591,9.70124,3.29448,1.43531,2.65257,1.73591
