-8.88368,-2.20142,5.18939,2.06717,1,-9.32521,-0.769712,5.11677,0.695072,1
-10.2541,-2.7783,5.38725,1.2663,1,-8.88368,-2.20142,5.18939,2.06717,1
-11.4445,-2.96985,4.49492,-1.7902,1,-10.2541,-2.7783,5.38725,1.2663,1
-12.6516,-2.33971,5.12414,-1.80331,1,-11.4445,-2.96985,4.49492,-1.7902,1
-13.0091,-2.14601,5.90775,-1.06959,1.00093,-12.6516,-2.33971,5.12414,-1.80331,1
-8.17722,-0.139061,4.38575,-3.10616,1,-9.32521,-0.769712,5.11677,0.695072,1
-6.69546,-0.24189,4.17638,-1.06129,1,-8.17722,-0.139061,4.38575,-3.10616,1
-5.23301,0.083937,4.10523,-0.700253,1,-6.69546,-0.24189,4.17638,-1.06129,1
-3.79371,0.465524,4.28633,2.78594,1,-5.23301,0.083937,4.10523,-0.700253,1
-4.31331,1.80163,4.72774,1.24571,1,-3.79371,0.465524,4.28633,2.78594,1
-9.58931,-3.96388,4.75287,-0.18391,1.00116,-10.2541,-2.7783,5.38725,1.2663,1
-12.191,-4.21755,4.12626,0.919332,1.00244,-11.4445,-2.96985,4.49492,-1.7902,1
-9.24889,-3.75041,6.19805,-2.43338,1.00116,-9.58931,-3.96388,4.75287,-0.18391,1.00116
-4.00457,3.19821,4.2758,-1.24964,1,-4.31331,1.80163,4.72774,1.24571,1
-3.05167,2.04095,5.50299,2.49093,1,-4.31331,1.80163,4.72774,1.24571,1
