-4.49295,5.10618,6.21699,2.09449,1,-3.84946,4.45892,5.02663,2.6772,1
-3.74028,3.14707,4.30751,-0.565745,1,-3.84946,4.45892,5.02663,2.6772,1
-4.31963,1.77852,4.10394,-3.08392,1,-3.74028,3.14707,4.30751,-0.565745,1
-5.11688,0.511792,4.20285,-1.36925,1,-4.31963,1.77852,4.10394,-3.08392,1
-6.2961,-0.26131,4.71447,1.87962,1,-5.11688,0.511792,4.20285,-1.36925,1
-7.78226,-0.193688,4.90622,1.95551,1,-6.2961,-0.26131,4.71447,1.87962,1
-3.83974,-0.271136,4.27979,0.598474,1,-5.11688,0.511792,4.20285,-1.36925,1
-9.24369,0.132554,4.81794,1.70189,1,-7.78226,-0.193688,4.90622,1.95551,1
-7.96617,-1.67377,4.74643,3.06807,1,-7.78226,-0.193688,4.90622,1.95551,1
-7.67106,-3.0871,4.33973,-2.25225,1,-7.96617,-1.67377,4.74643,3.06807,1
-4.28144,5.88403,4.84653,-1.54821,1.76004,-3.84946,4.45892,5.02663,2.6772,1
-3.87402,-1.68495,4.77974,3.02881,1.37534,-3.83974,-0.271136,4.27979,0.598474,1
-9.62826,1.56915,4.62227,-2.49159,1,-9.24369,0.132554,4.81794,1.70189,1
-8.12776,-4.45495,4.75252,-0.379049,1,-7.67106,-3.0871,4.33973,-2.25225,1
-9.9617,2.99397,4.95197,2.27371,1,-9.62826,1.56915,4.62227,-2.49159,1
