9.26327,5.5126,1.32668,0.4435,2,7.9575,4.86956,0.964086,1.2799,2
8.44492,6.76719,1.24719,1.994,4.87927,9.26327,5.5126,1.32668,0.4435,2
8.76423,6.32964,1.45931,2.11301,6.86906,8.44492,6.76719,1.24719,1.994,4.87927
6.74607,3.98514,0.949147,-0.116256,2,7.9575,4.86956,0.964086,1.2799,2
5.53367,3.1033,0.998707,-1.88076,2,6.74607,3.98514,0.949147,-0.116256,2
7.29908,4.99227,1.08818,-1.09375,2,7.9575,4.86956,0.964086,1.2799,2
4.42533,4.10232,1.15217,0.638032,2,5.53367,3.1033,0.998707,-1.88076,2
3.06545,3.47125,1.20199,1.87641,2,4.42533,4.10232,1.15217,0.638032,2
2.58557,2.05125,1.25957,2.47469,2,3.06545,3.47125,1.20199,1.87641,2
1.16188,1.58353,1.32546,1.91564,2,2.58557,2.05125,1.25957,2.47469,2
1.24603,0.0861834,1.35512,-2.3042,2.00189,1.16188,1.58353,1.32546,1.91564,2
-0.104588,-0.556532,1.24226,1.07552,2.00189,1.24603,0.0861834,1.35512,-2.3042,2.00189
-0.0170229,-2.05046,1.34479,1.45488,2.00266,-0.104588,-0.556532,1.24226,1.07552,2.00189
3.71407,5.417,1.0268,-2.23222,2,4.42533,4.10232,1.15217,0.638032,2
0.781992,-3.31989,1.35615,-2.56843,2.00562,-0.0170229,-2.05046,1.34479,1.45488,2.00266
2.1435,-3.94829,1.31848,2.02425,2.00579,0.781992,-3.31989,1.35615,-2.56843,2.00562
-1.48295,-2.36256,1.40528,-1.99054,2.00535,-0.0170229,-2.05046,1.34479,1.45488,2.00266
-2.49682,-3.46632,1.34376,-0.309056,2.00535,-1.48295,-2.36256,1.40528,-1.99054,2.00535
8.74217,6.46863,1.14982,-0.784679,6.86906,8.76423,6.32964,1.45931,2.11301,6.86906
6.35744,1.858,1.14231,0.521104,2,5.53367,3.1033,0.998707,-1.88076,2
7.84416,1.72716,0.99218,2.24339,2.00558,6.35744,1.858,1.14231,0.521104,2
8.24439,0.281738,1.01607,-1.03861,2.4526,7.84416,1.72716,0.99218,2.24339,2.00558
8.6547,-1.15756,1.11641,-2.27701,2.78063,8.24439,0.281738,1.01607,-1.03861,2.4526
5.9898,5.185,1.54683,1.35401,2,7.29908,4.99227,1.08818,-1.09375,2
7.84093,1.40654,1.122,-2.97341,2.00658,7.84416,1.72716,0.99218,2.24339,2.00558
-1.36985,-0.87079,1.32297,-2.92937,2.00593,-0.104588,-0.556532,1.24226,1.07552,2.00189
8.64076,8.23731,1.0227,-1.83016,5.08754,8.44492,6.76719,1.24719,1.994,4.87927
1.79629,-2.24285,1.10877,-1.24482,2.01187,0.781992,-3.31989,1.35615,-2.56843,2.00562
7.17092,2.10009,1.7089,0.157569,2,6.35744,1.858,1.14231,0.521104,2
1.04797,-2.80412,0.665455,-1.81741,2.01168,0.781992,-3.31989,1.35615,-2.56843,2.00562
