3.77474,4.91095,1.334,2.59016,3.05225,2.83523,5.36307,1.23993,0.182127,2
3.16049,4.52771,0.908306,0.868187,3.0865,3.77474,4.91095,1.334,2.59016,3.05225
3.12669,3.46586,1.55895,-2.62818,3.14665,3.16049,4.52771,0.908306,0.868187,3.0865
3.88713,3.38114,0.655803,0.58709,3.78629,3.12669,3.46586,1.55895,-2.62818,3.14665
3.06034,2.48102,0.683631,3.10378,3.80134,3.88713,3.38114,0.655803,0.58709,3.78629
1.56445,2.48392,0.794469,1.06482,3.81247,3.06034,2.48102,0.683631,3.10378,3.80134
0.630687,1.3101,0.809722,3.07245,3.81247,1.56445,2.48392,0.794469,1.06482,3.81247
3.80445,1.17939,0.729188,0.147267,3.80134,3.06034,2.48102,0.683631,3.10378,3.80134
-0.584685,0.431003,0.80183,0.392186,3.81247,0.630687,1.3101,0.809722,3.07245,3.81247
-1.5224,-0.738054,0.864976,1.83981,3.81247,-0.584685,0.431003,0.80183,0.392186,3.81247
1.85711,6.49799,1.16766,0.603847,14.2135,2.83523,5.36307,1.23993,0.182127,2
0.436063,6.94641,1.33957,2.00374,14.2135,1.85711,6.49799,1.16766,0.603847,14.2135
-2.61641,-1.76419,0.851334,3.0507,3.81247,-1.5224,-0.738054,0.864976,1.83981,3.81247
-3.57218,-2.91718,0.935853,-0.270122,3.81247,-2.61641,-1.76419,0.851334,3.0507,3.81247
5.38481,3.32599,0.718261,-0.545901,5.26252,3.88713,3.38114,0.655803,0.58709,3.78629
6.72624,3.98026,0.868297,-3.07969,5.28294,5.38481,3.32599,0.718261,-0.545901,5.26252
1.78411,4.62771,1.56723,0.723115,5.76773,2.83523,5.36307,1.23993,0.182127,2
-1.50636,-2.74907,1.06992,-1.09542,3.81303,-2.61641,-1.76419,0.851334,3.0507,3.81247
1.79955,1.14478,1.22124,2.28478,3.81247,0.630687,1.3101,0.809722,3.07245,3.81247
2.9878,0.190946,1.11401,1.95613,3.80134,3.80445,1.17939,0.729188,0.147267,3.80134
6.66804,3.03056,0.747565,1.5319,5.39657,6.72624,3.98026,0.868297,-3.07969,5.28294
3.83913,-1.04269,1.17228,1.67059,3.80134,2.9878,0.190946,1.11401,1.95613,3.80134
3.46961,-2.48284,0.973766,2.51755,3.8035,3.83913,-1.04269,1.17228,1.67059,3.80134
5.65222,3.53391,1.5574,-1.80245,5.88156,5.38481,3.32599,0.718261,-0.545901,5.26252
6.90532,5.46928,0.840695,-0.295579,5.58086,6.72624,3.98026,0.868297,-3.07969,5.28294
3.18,-3.95451,0.991496,1.24606,3.8035,3.46961,-2.48284,0.973766,2.51755,3.8035
-3.28441,-2.52897,1.3983,0.625456,3.81282,-3.57218,-2.91718,0.935853,-0.270122,3.81247
0.0301485,-0.83876,1.31142,-3.14152,3.81494,-0.584685,0.431003,0.80183,0.392186,3.81247
-3.39742,-3.40169,1.16875,0.423578,3.8128,-3.57218,-2.91718,0.935853,-0.270122,3.81247
-1.04531,6.72009,1.27396,1.7934,14.942,0.436063,6.94641,1.33957,2.00374,14.2135
