5.7526,4.06318,1.60293,1.19661,2,5.67999,4.11981,1.37164,0.878396,2
6.68818,2.92208,1.3335,-0.498566,12.397,5.7526,4.06318,1.60293,1.19661,2
7.13467,1.49121,1.3907,-0.490082,17.3649,6.68818,2.92208,1.3335,-0.498566,12.397
7.46401,2.24382,1.19284,2.83206,17.681,7.13467,1.49121,1.3907,-0.490082,17.3649
8.21283,3.41165,1.2365,0.332387,18.0067,7.46401,2.24382,1.19284,2.83206,17.681
4.19753,4.34236,1.4245,1.67031,2.13982,5.67999,4.11981,1.37164,0.878396,2
2.81933,4.93443,1.41948,1.34021,2.1666,4.19753,4.34236,1.4245,1.67031,2.13982
2.69073,6.40857,1.17379,-2.12599,2.1666,2.81933,4.93443,1.41948,1.34021,2.1666
1.85563,3.78517,1.44135,1.69706,2.1784,2.81933,4.93443,1.41948,1.34021,2.1666
1.45998,2.3383,1.43681,2.16285,2.1784,1.85563,3.78517,1.44135,1.69706,2.1784
-0.00205547,2.01459,1.34927,2.86699,2.1784,1.45998,2.3383,1.43681,2.16285,2.1784
2.30008,1.12467,1.16968,1.27533,2.1784,1.45998,2.3383,1.43681,2.16285,2.1784
-0.643679,0.659015,1.32215,2.99819,2.1784,-0.00205547,2.01459,1.34927,2.86699,2.1784
0.747209,2.52997,1.38937,-1.34372,2.20041,1.45998,2.3383,1.43681,2.16285,2.1784
-1.79391,-0.303546,1.30125,-2.34794,2.19238,-0.643679,0.659015,1.32215,2.99819,2.1784
7.12757,2.26876,1.05451,1.30627,17.8343,7.46401,2.24382,1.19284,2.83206,17.681
-1.08196,-1.62292,1.34998,0.270875,2.19317,-1.79391,-0.303546,1.30125,-2.34794,2.19238
-2.31348,-2.47862,1.38345,-1.22591,2.19317,-1.08196,-1.62292,1.34998,0.270875,2.19317
-0.213252,-2.84099,1.24199,-3.06848,2.19711,-1.08196,-1.62292,1.34998,0.270875,2.19317
1.08948,-3.58406,1.21509,-2.89328,2.1999,-0.213252,-2.84099,1.24199,-3.06848,2.19711
2.32083,1.08533,0.757036,3.09878,2.18926,2.30008,1.12467,1.16968,1.27533,2.1784
2.5878,-3.62363,1.1561,3.13863,2.20168,1.08948,-3.58406,1.21509,-2.89328,2.1999
1.28399,6.92495,1.24036,2.59713,2.1666,2.69073,6.40857,1.17379,-2.12599,2.1666
8.40131,4.89882,1.18337,-2.57554,18.1461,8.21283,3.41165,1.2365,0.332387,18.0067
3.4323,0.174246,1.42412,-2.7657,2.18613,2.30008,1.12467,1.16968,1.27533,2.1784
-0.158516,6.56268,1.43512,3.13294,2.18089,1.28399,6.92495,1.24036,2.59713,2.1666
2.71075,5.1404,1.82253,-0.145067,2.1666,2.81933,4.93443,1.41948,1.34021,2.1666
-0.139341,-1.79653,1.11847,-3.04319,2.19644,-1.08196,-1.62292,1.34998,0.270875,2.19317
8.63432,5.73278,1.02286,-1.96748,18.3195,8.40131,4.89882,1.18337,-2.57554,18.1461
3.0446,7.85147,1.38069,-0.131671,2.74532,2.69073,6.40857,1.17379,-2.12599,2.1666
