7.13467,1.49121,1.3907,-0.490082,5.21587,6.68818,2.92208,1.3335,-0.498566,2
7.46401,2.24382,1.19284,2.83206,5.97375,7.13467,1.49121,1.3907,-0.490082,5.21587
8.21283,3.41165,1.2365,0.332387,5.97375,7.46401,2.24382,1.19284,2.83206,5.97375
8.40131,4.89882,1.18337,-2.57554,6.30807,8.21283,3.41165,1.2365,0.332387,5.97375
8.63432,5.73278,1.02286,-1.96748,6.31108,8.40131,4.89882,1.18337,-2.57554,6.30807
5.26334,3.39095,1.33424,-1.39453,10.495,6.68818,2.92208,1.3335,-0.498566,2
3.92836,4.07262,1.27805,2.48982,10.5165,5.26334,3.39095,1.33424,-1.39453,10.495
2.86549,3.0142,1.27132,-2.0302,10.5763,3.92836,4.07262,1.27805,2.48982,10.5165
1.36825,3.10324,1.28994,0.0873788,10.5763,2.86549,3.0142,1.27132,-2.0302,10.5763
9.62099,4.03824,1.03582,2.45583,6.50602,8.40131,4.89882,1.18337,-2.57554,6.30807
8.60372,7.2316,0.971983,-1.26476,6.31108,8.63432,5.73278,1.02286,-1.96748,6.31108
0.821604,4.49861,1.22576,0.189101,10.5763,1.36825,3.10324,1.28994,0.0873788,10.5763
0.546139,1.85022,1.22624,2.04091,10.5763,1.36825,3.10324,1.28994,0.0873788,10.5763
-0.640506,4.83308,1.24503,-2.31605,10.7971,0.821604,4.49861,1.22576,0.189101,10.5763
8.56024,1.05749,1.2186,2.58504,6.4654,7.13467,1.49121,1.3907,-0.490082,5.21587
0.754814,0.365498,1.27166,-2.48399,10.5797,0.546139,1.85022,1.22624,2.04091,10.5763
3.9865,5.57149,1.28129,1.61063,10.5165,3.92836,4.07262,1.27805,2.48982,10.5165
-2.0448,4.306,1.23288,1.05254,10.8235,-0.640506,4.83308,1.24503,-2.31605,10.7971
8.33479,-0.424822,1.17466,0.071528,6.74703,8.56024,1.05749,1.2186,2.58504,6.4654
-0.280173,4.29857,1.56976,-1.94639,10.905,-0.640506,4.83308,1.24503,-2.31605,10.7971
-0.110969,-0.850236,1.42135,3.13349,10.5852,0.754814,0.365498,1.27166,-2.48399,10.5797
-1.58728,-1.10755,1.48691,3.13433,10.5876,-0.110969,-0.850236,1.42135,3.13349,10.5852
-1.61733,-2.60699,1.45882,1.21494,10.5884,-1.58728,-1.10755,1.48691,3.13433,10.5876
1.88144,2.96884,0.859622,-1.1195,10.5769,1.36825,3.10324,1.28994,0.0873788,10.5763
1.9015,1.69803,1.43117,-2.10756,10.5845,0.546139,1.85022,1.22624,2.04091,10.5763
-0.741901,6.28671,1.23592,-2.10748,10.8312,-0.640506,4.83308,1.24503,-2.31605,10.7971
2.62182,1.99591,1.26875,2.95446,10.5854,1.9015,1.69803,1.43117,-2.10756,10.5845
-3.11098,-2.48104,1.40266,2.18829,10.5884,-1.61733,-2.60699,1.45882,1.21494,10.5884
-0.251464,-3.22376,1.39569,1.8347,10.5888,-1.61733,-2.60699,1.45882,1.21494,10.5884
-1.23574,-1.84555,1.36394,-2.41088,10.5968,-1.58728,-1.10755,1.48691,3.13433,10.5876
