-4.21841e-19,2.56023e-19,0.06,1.73387e-20
-1.08653e-19,-1.28823e-19,0.06,2.13364e-20
2.9534e-19,5.67368e-19,0.06,-9.17593e-21
1.11932e-20,2.51655e-19,0.06,-2.58727e-20
3.06283e-19,3.28406e-19,0.06,4.05053e-20
3.06283e-19,3.28406e-19,0.06,4.05053e-20
-1.81341e-19,-7.69996e-20,0.06,-1.21981e-20
-8.57589e-20,-2.50225e-19,0.06,3.08432e-20
-4.88583e-21,-1.18097e-19,0.06,7.96707e-21
4.93478e-19,-1.34605e-19,0.06,3.26307e-20
1.22145e-20,-2.95126e-19,0.06,-3.35712e-20
1.22145e-20,-2.95126e-19,0.06,-3.35712e-20
3.59263e-19,-2.42323e-19,0.06,-4.62159e-21
4.61849e-19,-1.60198e-19,0.06,-1.03113e-20
-6.06063e-18,-5.87097e-18,1.1406,2.29709e-19
-1.16121e-17,-1.09945e-17,1.1328,3.41413e-19
-1.56626e-16,-1.50788e-16,1.07785,3.74927e-19
-1.203e-16,-1.15819e-16,1.08459,4.85039e-19
-9.17979e-16,-8.91999e-16,1.04643,-1.47834e-18
-9.71098e-16,-9.45158e-16,1.04611,-1.6095e-18
-2.83617e-15,-3.08855e-15,1.0479,-4.71657e-18
-2.73674e-15,-2.95793e-15,1.04761,-4.61687e-18
-5.90468e-15,-8.35838e-15,1.0559,-7.81323e-18
-5.61867e-15,-7.76236e-15,1.0553,-7.50834e-18
-1.00791e-14,-1.94055e-14,1.06169,-1.27404e-17
-9.51701e-15,-1.76925e-14,1.06117,-1.19177e-17
-1.54615e-14,-3.7941e-14,1.06443,-1.95857e-17
-1.4517e-14,-3.44723e-14,1.06415,-1.84447e-17
-2.18543e-14,-6.39931e-14,1.0653,-2.57949e-17
-2.18543e-14,-6.39931e-14,1.0653,-2.57949e-17
-2.86987e-14,-9.93174e-14,1.06535,-3.25061e-17
-2.92251e-14,-1.02376e-13,1.06534,-3.32182e-17
-3.52575e-14,-1.40911e-13,1.06519,-4.33095e-17
-3.44779e-14,-1.35544e-13,1.06521,-4.16693e-17
-3.82894e-14,-1.63364e-13,1.06511,-4.97627e-17
-3.97167e-14,-1.75176e-13,1.06508,-5.28981e-17
-4.40804e-14,-2.30838e-13,1.06498,-6.94087e-17
-4.24056e-14,-2.02107e-13,1.06502,-6.07574e-17
-4.1267e-14,-2.93378e-13,1.06494,-8.09169e-17
-4.42754e-14,-2.40027e-13,1.06497,-7.13787e-17
-2.47553e-14,-3.61712e-13,1.06494,-8.72006e-17
-4.21648e-14,-2.85831e-13,1.06495,-7.98084e-17
-2.93112e-14,-3.48227e-13,1.06494,-8.63509e-17
1.07641e-14,-4.3014e-13,1.06494,-8.9048e-17
7.03895e-15,-4.24673e-13,1.06494,-8.86775e-17
5.23999e-14,-4.78039e-13,1.06494,-9.19952e-17
1.63641e-13,-5.46496e-13,1.06494,-1.00726e-16
1.68154e-13,-5.48198e-13,1.06494,-1.01172e-16
2.94733e-13,-5.74109e-13,1.06495,-1.11124e-16
1.50464e-13,-5.41147e-13,1.06494,-9.95235e-17
4.63597e-13,-5.59348e-13,1.06494,-1.31697e-16
2.37704e-13,-5.67164e-13,1.06494,-1.06522e-16
4.86249e-13,-5.53838e-13,1.06494,-1.3407e-16
5.7326e-13,-5.2545e-13,1.06494,-1.4386e-16
