2.63173e-12,2.39389e-11,1.0647,-3.03641e-16
-1.48076e-11,3.62989e-11,1.06597,0.101869
-5.98966e-11,3.80131e-11,1.06613,0.723482
-6.07578e-11,3.77674e-11,1.06614,0.736643
-9.95537e-11,1.33681e-11,1.06631,1.38187
-1.00282e-10,1.25482e-11,1.06632,1.3959
-8.17333e-11,2.83289e-11,1.06634,1.06891
-1.17663e-10,-4.83863e-11,1.06615,2.08058
-1.1131e-10,-6.337e-11,1.066,2.18718
-1.08769e-10,-6.69337e-11,1.06597,2.21014
-8.2362e-11,-8.32214e-11,1.06574,2.30946
-7.57632e-11,-8.42834e-11,1.06571,2.31876
-1.0587e-10,-7.02592e-11,1.06594,2.23086
-9.8044e-11,-7.67137e-11,1.06585,2.26949
-4.79754e-11,-8.13006e-11,1.06578,2.33859
-9.18377e-11,-8.00885e-11,1.06579,2.28938
-8.7269e-11,-8.18635e-11,1.06576,2.30027
-2.63033e-11,-7.22964e-11,1.06598,2.34855
-8.2362e-11,-8.32214e-11,1.06574,2.30946
-1.66362e-11,-6.66263e-11,1.06607,2.35396
-6.10744e-11,-8.40452e-11,1.06571,2.33162
-5.06204e-13,-5.49776e-11,1.06616,2.36544
2.48906e-11,-3.10249e-11,1.06621,2.39172
2.70549e-11,-2.86541e-11,1.06621,2.3945
4.01366e-11,-1.31499e-11,1.06619,2.41326
4.23283e-11,-1.0348e-11,1.06618,2.41675
-1.85969e-11,-6.78562e-11,1.06605,2.35278
9.92792e-12,-4.59824e-11,1.06619,2.37488
7.94024e-11,4.73886e-11,1.06607,2.49344
2.058e-11,-3.55884e-11,1.06621,2.38646
8.16307e-11,5.14983e-11,1.06606,2.49901
2.92245e-11,-2.62232e-11,1.06621,2.39737
3.79472e-11,-1.58887e-11,1.06619,2.40988
4.89129e-11,-1.55891e-12,1.06616,2.42787
8.10692e-11,6.06968e-11,1.06604,2.53503
5.98843e-11,1.43958e-11,1.06613,2.4487
6.20728e-11,1.77868e-11,1.06612,2.4532
4.17511e-11,2.04614e-11,1.06602,2.56847
7.07863e-11,3.20324e-11,1.06609,2.47237
6.12416e-12,-1.90993e-11,1.06602,2.59005
-7.08567e-11,-1.02156e-10,1.06601,2.63663
-1.56448e-10,-1.68521e-10,1.06601,2.70561
8.10692e-11,6.06968e-11,1.06604,2.53503
-7.08567e-11,-1.02156e-10,1.06601,2.63663
-3.29725e-10,-4.75456e-11,1.06613,2.95834
-2.69332e-10,-1.28634e-10,1.0661,2.85589
-1.99079e-11,-5.91615e-10,1.06632,-2.92904
-4.66372e-10,-4.54302e-10,1.06623,-3.08262
9.63281e-10,1.73055e-10,1.06647,-2.45026
4.94924e-10,-6.07573e-10,1.06643,-2.73839
1.82975e-09,1.21883e-09,1.06643,-2.23852
3.54551e-09,8.4712e-10,1.06645,-2.00595
3.00254e-09,1.89454e-10,1.06642,-1.81651
1.11218e-09,1.42745e-10,1.06631,-1.52705
1.09492e-09,1.27284e-10,1.06631,-1.51701
2.08018e-09,-2.8198e-09,1.06586,-1.20082
1.70072e-09,-2.48508e-09,1.06599,-1.2764
1.09855e-09,-2.12562e-10,1.06568,-1.13817
1.04276e-09,-9.33875e-11,1.06566,-1.13483
0.0202048,-9.11286e-06,1.06659,-1.09758
0.00142767,-1.17497e-05,1.06602,-1.10257
0.348609,0.000934379,1.06512,-1.09646
0.233628,0.000482116,1.06559,-1.09231
0.439482,0.00131011,1.0649,-1.10071
0.327832,0.000847031,1.06518,-1.09554
0.490862,0.00141607,1.0647,-1.1023
0.495521,0.00103377,1.06419,-1.10058
0.482795,0.000118665,1.06472,-1.09995
0.482919,9.54501e-05,1.06475,-1.09992
0.496292,-0.000164126,1.0649,-1.09944
0.501166,3.98717e-05,1.06454,-1.09947
0.501181,4.20595e-05,1.06453,-1.09947
0.499738,-5.02589e-05,1.06472,-1.09942
0.501044,5.88802e-05,1.06444,-1.09953
0.501166,3.98717e-05,1.06454,-1.09947
0.500175,1.48531e-05,1.06437,-1.09959
0.500501,3.64362e-05,1.06438,-1.09958
0.499962,-3.04667e-06,1.06436,-1.09959
0.499915,-7.89938e-06,1.06436,-1.09959
0.499967,-3.59659e-06,1.06437,-1.09955
0.499929,-7.48118e-06,1.06436,-1.09957
0.500006,9.76593e-07,1.06437,-1.09955
0.500007,1.09643e-06,1.06437,-1.09955
0.500003,5.46887e-07,1.06437,-1.09956
0.500005,8.80562e-07,1.06437,-1.09955
0.5,-3.58628e-08,1.06437,-1.09956
0.5,-5.20218e-08,1.06437,-1.09956
0.499999,-1.05082e-07,1.06437,-1.09956
0.5,-4.98209e-08,1.06437,-1.09956
0.5,1.16503e-08,1.06437,-1.09956
0.5,6.44862e-09,1.06437,-1.09956
0.5,6.1724e-09,1.06437,-1.09956
0.5,8.99994e-09,1.06437,-1.09956
0.5,7.02238e-11,1.06437,-1.09956
0.5,4.11103e-09,1.06437,-1.09956
0.5,1.83041e-09,1.06437,-1.09956
0.5,2.15245e-09,1.06437,-1.09956
0.5,2.79017e-09,1.06437,-1.09956
0.5,4.37769e-09,1.06437,-1.09956
0.5,3.59467e-09,1.06437,-1.09956
0.5,4.79738e-09,1.06437,-1.09956
0.5,-2.65359e-09,1.06437,-1.09956
0.5,-3.71204e-09,1.06437,-1.09956
0.5,-3.61673e-10,1.06437,-1.09956
0.5,-3.11985e-09,1.06437,-1.09956
0.5,-2.748e-09,1.06437,-1.09956
0.5,-3.4242e-09,1.06437,-1.09956
0.5,-3.51873e-09,1.06437,-1.09956
0.5,-1.03397e-09,1.06437,-1.09956
0.5,1.6333e-08,1.06437,-1.09956
0.5,1.57117e-08,1.06437,-1.09956
0.5,1.53666e-08,1.06437,-1.09956
0.5,1.68786e-08,1.06437,-1.09956
0.5,-1.18128e-09,1.06437,-1.09956
0.5,1.25009e-08,1.06437,-1.09956
0.5,-8.09779e-09,1.06437,-1.09956
0.5,-1.05852e-08,1.06437,-1.09956
0.5,-8.30098e-09,1.06437,-1.09956
0.5,-8.0723e-09,1.06437,-1.09956
0.5,3.12663e-09,1.06437,-1.09956
0.5,-1.64154e-09,1.06437,-1.09956
0.5,-1.42551e-08,1.06437,-1.09956
0.5,-1.27172e-08,1.06437,-1.09956
0.5,-1.1916e-08,1.06437,-1.09956
0.5,-1.31589e-08,1.06437,-1.09956
0.5,-1.55989e-09,1.06437,-1.09956
0.5,9.99397e-10,1.06437,-1.09956
0.5,1.06607e-09,1.06437,-1.09956
0.5,-2.80259e-10,1.06437,-1.09956
0.5,-2.75853e-10,1.06437,-1.09956
0.5,-3.87097e-10,1.06437,-1.09956
0.5,4.80217e-10,1.06437,-1.09956
0.5,-1.75388e-10,1.06437,-1.09956
0.5,1.7283e-09,1.06437,-1.09956
0.5,-3.05215e-10,1.06437,-1.09956
0.5,6.71674e-09,1.06437,-1.09956
0.5,2.38787e-09,1.06437,-1.09956
0.5,6.01889e-09,1.06437,
