-5.83927,-10.1479,1.46328,-0.753144,1.01181,-7.339,-10.1198,1.46515,-1.41411,1
-7.3946,-8.78647,2.15003,-1.08438,1,-7.339,-10.1198,1.46515,-1.41411,1
-6.55081,-7.60052,2.5127,-2.88104,1,-7.3946,-8.78647,2.15003,-1.08438,1
-5.14418,-7.31218,2.94661,2.36685,1,-6.55081,-7.60052,2.5127,-2.88104,1
-3.95002,-7.9793,3.56218,-0.238525,1,-5.14418,-7.31218,2.94661,2.36685,1
-2.47611,-8.09377,3.8161,2.64421,1,-3.95002,-7.9793,3.56218,-0.238525,1
-1.47157,-7.09699,3.31878,-2.91495,1,-2.47611,-8.09377,3.8161,2.64421,1
-1.45351,-5.68528,3.82551,2.38514,1,-1.47157,-7.09699,3.31878,-2.91495,1
-1.7346,-4.21696,3.94803,-0.806005,1,-1.45351,-5.68528,3.82551,2.38514,1
-1.10144,-2.86082,4.04808,0.765991,1,-1.7346,-4.21696,3.94803,-0.806005,1
-0.048207,-6.09781,3.50155,0.145862,1,-1.45351,-5.68528,3.82551,2.38514,1
-1.02679,-1.36645,3.94191,1.03553,1,-1.10144,-2.86082,4.04808,0.765991,1
0.897353,-7.13775,4.02541,0.111205,1,-0.048207,-6.09781,3.50155,0.145862,1
-1.33792,0.0955465,4.06751,-1.45832,1,-1.02679,-1.36645,3.94191,1.03553,1
-1.99829,1.42555,4.27963,0.518512,1,-1.33792,0.0955465,4.06751,-1.45832,1
