1.29141,1.72912,6.58652,-1.34774,1,1.28209,3.01378,5.8122,-1.70374,1
0.825854,0.507706,5.85072,-0.527416,1,1.29141,1.72912,6.58652,-1.34774,1
-0.210244,-0.409536,5.27178,2.5648,1,0.825854,0.507706,5.85072,-0.527416,1
-0.653134,-1.84061,5.19511,-2.38414,1,-0.210244,-0.409536,5.27178,2.5648,1
-0.335232,-3.24784,4.78446,-1.54632,1,-0.653134,-1.84061,5.19511,-2.38414,1
0.920103,-3.77467,4.15471,1.93775,1,-0.335232,-3.24784,4.78446,-1.54632,1
-0.0368998,-4.43051,3.20391,-1.8946,1.0028,0.920103,-3.77467,4.15471,1.93775,1
2.22678,4.1012,6.23062,0.747205,1,1.28209,3.01378,5.8122,-1.70374,1
1.47917,5.27248,5.66567,1.36667,1,2.22678,4.1012,6.23062,0.747205,1
0.138279,0.0605847,3.89065,1.01139,1,-0.210244,-0.409536,5.27178,2.5648,1
0.969021,6.6451,5.34062,-1.29714,1,1.47917,5.27248,5.66567,1.36667,1
3.68381,4.28548,6.53575,0.389657,1,2.22678,4.1012,6.23062,0.747205,1
4.59484,4.72458,5.42795,0.782883,1,3.68381,4.28548,6.53575,0.389657,1
-0.222022,7.09015,4.54479,0.10577,1,0.969021,6.6451,5.34062,-1.29714,1
-0.078508,-5.9226,3.35199,1.70858,1.0028,-0.0368998,-4.43051,3.20391,-1.8946,1.0028
