-1.4812,7.02813,1.86758,-3.02792,1,-2.96002,6.81675,2.00332,1.34487,1
-0.16935,7.29701,2.54341,1.64256,1,-1.4812,7.02813,1.86758,-3.02792,1
1.0076,8.15216,2.17803,0.0176766,1.0019,-0.16935,7.29701,2.54341,1.64256,1
1.96164,9.05583,1.4547,-2.48192,1.0019,1.0076,8.15216,2.17803,0.0176766,1.0019
-3.54677,5.52687,2.49518,0.543134,1,-2.96002,6.81675,2.00332,1.34487,1
-3.34636,4.04035,2.4854,2.98955,1,-3.54677,5.52687,2.49518,0.543134,1
-2.43009,2.88585,2.76395,0.829347,1,-3.34636,4.04035,2.4854,2.98955,1
-2.92335,1.48687,2.98652,1.98143,1,-2.43009,2.88585,2.76395,0.829347,1
-2.77491,2.87075,3.84969,2.7032,1,-2.43009,2.88585,2.76395,0.829347,1
-1.5574,2.26144,4.47929,2.23061,1,-2.77491,2.87075,3.84969,2.7032,1
-0.408823,2.53696,5.40388,2.4106,1,-1.5574,2.26144,4.47929,2.23061,1
-0.822452,3.85082,5.99776,1.52434,1,-0.408823,2.53696,5.40388,2.4106,1
-0.639444,8.4647,3.3592,-2.22767,1,-0.16935,7.29701,2.54341,1.64256,1
-0.503534,1.49976,6.48334,-1.48301,1,-0.408823,2.53696,5.40388,2.4106,1
0.34105,0.266123,6.36158,-2.84397,1,-0.503534,1.49976,6.48334,-1.48301,1
