-4.71551,2.54367,5.16714,-1.74173,1.29759,-4.34809,3.96426,4.85581,1.44706,1
-4.75892,1.23049,5.89078,-1.22723,1.65214,-4.71551,2.54367,5.16714,-1.74173,1.29759
-5.24842,-0.0827315,5.35613,-0.610856,1.81604,-4.75892,1.23049,5.89078,-1.22723,1.65214
-5.54263,-1.48452,5.8016,-0.34893,1.85458,-5.24842,-0.0827315,5.35613,-0.610856,1.81604
-5.17419,-2.92578,5.99401,-0.00741402,1.85509,-5.54263,-1.48452,5.8016,-0.34893,1.85458
-5.28488,2.17278,6.93263,-2.50214,1.65214,-4.75892,1.23049,5.89078,-1.22723,1.65214
-6.19913,0.40159,4.30181,2.10833,1.81604,-5.24842,-0.0827315,5.35613,-0.610856,1.81604
-3.24032,4.783,5.44955,-2.72794,1,-4.34809,3.96426,4.85581,1.44706,1
-1.98263,4.10877,4.98734,-1.2974,1,-3.24032,4.783,5.44955,-2.72794,1
-2.74916,6.10007,5.97307,-0.69303,1,-3.24032,4.783,5.44955,-2.72794,1
-4.65587,3.74067,3.40486,2.82842,1,-4.34809,3.96426,4.85581,1.44706,1
-2.87924,6.97525,4.76181,-1.85211,1,-2.74916,6.10007,5.97307,-0.69303,1
-6.11575,3.68432,3.06492,-1.7534,1.08412,-4.65587,3.74067,3.40486,2.82842,1
-0.692772,4.71706,4.5223,1.59607,1,-1.98263,4.10877,4.98734,-1.2974,1
-4.30826,-4.08106,6.40082,2.45162,1.85509,-5.17419,-2.92578,5.99401,-0.00741402,1.85509
