0.83739,0.329414,2.3046,1.51688,1,-0.44977,-0.437723,2.3733,-2.28658,1
0.599343,1.3834,3.34501,-1.04866,1.00022,0.83739,0.329414,2.3046,1.51688,1
1.38953,2.1988,4.32518,-1.80733,1.00022,0.599343,1.3834,3.34501,-1.04866,1.00022
0.206456,-1.73769,2.73309,-1.40011,1.4308,-0.44977,-0.437723,2.3733,-2.28658,1
0.253391,-3.17927,2.32123,1.05374,1.49818,0.206456,-1.73769,2.73309,-1.40011,1.4308
1.73998,-3.23639,2.1294,-1.95143,1.83799,0.253391,-3.17927,2.32123,1.05374,1.49818
3.02865,-3.64875,2.77691,2.72725,1.85243,1.73998,-3.23639,2.1294,-1.95143,1.83799
0.625608,3.41928,4.74573,-3.07891,1.00022,1.38953,2.1988,4.32518,-1.80733,1.00022
2.60075,-5.07335,2.58349,1.47662,1.90008,3.02865,-3.64875,2.77691,2.72725,1.85243
3.93026,-5.75918,2.69324,-1.04564,1.91582,2.60075,-5.07335,2.58349,1.47662,1.90008
1.29228,4.49037,3.93437,-2.80788,1.00022,0.625608,3.41928,4.74573,-3.07891,1.00022
1.66086,-5.59584,3.62926,2.22704,1.90166,2.60075,-5.07335,2.58349,1.47662,1.90008
1.87882,-6.43251,4.85501,-2.45331,1.90171,1.66086,-5.59584,3.62926,2.22704,1.90166
4.28128,-2.94405,3.20624,3.14101,1.85436,3.02865,-3.64875,2.77691,2.72725,1.85243
0.373269,-6.30534,3.33142,1.67567,1.90318,1.66086,-5.59584,3.62926,2.22704,1.90166
