0.825854,0.507706,5.85072,-0.527416,1,1.29141,1.72912,6.58652,-1.34774,1
-0.210244,-0.409536,5.27178,2.5648,1,0.825854,0.507706,5.85072,-0.527416,1
-0.653134,-1.84061,5.19511,-2.38414,1,-0.210244,-0.409536,5.27178,2.5648,1
-0.335232,-3.24784,4.78446,-1.54632,1,-0.653134,-1.84061,5.19511,-2.38414,1
0.920103,-3.77467,4.15471,1.93775,1,-0.335232,-3.24784,4.78446,-1.54632,1
-0.0368998,-4.43051,3.20391,-1.8946,1.00592,0.920103,-3.77467,4.15471,1.93775,1
0.674059,2.84634,5.79868,-2.25753,1,1.29141,1.72912,6.58652,-1.34774,1
1.2689,1.04103,4.52057,-1.65282,1,0.825854,0.507706,5.85072,-0.527416,1
2.20201,-4.5338,3.98029,0.0518752,1,0.920103,-3.77467,4.15471,1.93775,1
-0.294477,-4.55147,5.52534,2.06671,1,-0.335232,-3.24784,4.78446,-1.54632,1
-1.66474,-4.16802,6.00005,0.587029,1,-0.294477,-4.55147,5.52534,2.06671,1
0.290003,4.18024,5.23015,-0.548599,1,0.674059,2.84634,5.79868,-2.25753,1
-0.31328,-5.8996,3.32798,-0.423961,1.00594,-0.0368998,-4.43051,3.20391,-1.8946,1.00592
3.07986,-5.61753,4.53248,2.91797,1.00003,2.20201,-4.5338,3.98029,0.0518752,1
0.986477,-2.76356,3.0487,0.380947,1,0.920103,-3.77467,4.15471,1.93775,1
