0.298989,6.83242,2.09969,-2.59898,1,1.0076,8.15216,2.17803,0.0176766,1
1.28913,5.70666,2.0518,-2.82139,1,0.298989,6.83242,2.09969,-2.59898,1
1.16759,4.22341,1.86417,-2.78998,1,1.28913,5.70666,2.0518,-2.82139,1
-0.959309,7.18765,2.83488,2.45706,1,0.298989,6.83242,2.09969,-2.59898,1
1.44765,2.79256,2.21662,-3.02462,1,1.16759,4.22341,1.86417,-2.78998,1
-2.271,6.49609,2.60857,-2.46878,1,-0.959309,7.18765,2.83488,2.45706,1
-3.21082,6.51612,3.77748,0.440295,1,-2.271,6.49609,2.60857,-2.46878,1
2.62577,4.11896,1.52831,-2.43325,1,1.16759,4.22341,1.86417,-2.78998,1
4.07831,4.14932,1.90143,-1.98379,1,2.62577,4.11896,1.52831,-2.43325,1
0.463769,1.68975,1.9601,1.06044,1,1.44765,2.79256,2.21662,-3.02462,1
1.1379,0.352705,2.04874,2.3841,1,0.463769,1.68975,1.9601,1.06044,1
2.21523,8.91082,1.71318,1.81332,1,1.0076,8.15216,2.17803,0.0176766,1
-4.1475,7.13231,4.77394,2.27709,1,-3.21082,6.51612,3.77748,0.440295,1
-3.15257,7.85536,5.6326,-0.209517,1,-4.1475,7.13231,4.77394,2.27709,1
4.96585,4.31183,3.09971,-0.830042,1,4.07831,4.14932,1.90143,-1.98379,1
-4.20274,5.39107,3.75845,-1.22144,1,-3.21082,6.51612,3.77748,0.440295,1
5.41046,3.02876,3.73694,-0.617382,1,4.96585,4.31183,3.09971,-0.830042,1
-4.83258,4.63611,4.89129,-1.08815,1,-4.20274,5.39107,3.75845,-1.22144,1
4.17053,4.66981,4.32008,0.410481,1,4.96585,4.31183,3.09971,-0.830042,1
5.58625,2.16017,2.52671,-2.98274,1,5.41046,3.02876,3.73694,-0.617382,1
1.33576,-0.940989,2.78168,3.07056,1,1.1379,0.352705,2.04874,2.3841,1
2.64484,-1.30343,2.14533,-1.61835,1,1.33576,-0.940989,2.78168,3.07056,1
2.65615,8.11489,2.90569,-0.924382,1,2.21523,8.91082,1.71318,1.81332,1
2.54344,3.12299,3.18618,1.1215,1,1.44765,2.79256,2.21662,-3.02462,1
3.71978,-2.18991,2.7009,2.387,1,2.64484,-1.30343,2.14533,-1.61835,1
3.34553,-2.50129,4.1197,-2.30287,1,3.71978,-2.18991,2.7009,2.387,1
-0.74118,1.78043,1.07135,1.8474,1,0.463769,1.68975,1.9601,1.06044,1
2.11278,-2.54699,4.97307,-0.703833,1,3.34553,-2.50129,4.1197,-2.30287,1
1.89946,10.2897,1.21418,2.498,1.00692,2.21523,8.91082,1.71318,1.81332,1
