-1.19936,3.50261,5.08179,0.456225,1,-0.384139,2.28877,4.74712,-0.253965,1
-2.01168,4.66562,5.56916,1.93044,2.29393,-1.19936,3.50261,5.08179,0.456225,1
-2.80925,5.75409,4.91409,-1.96418,2.61719,-2.01168,4.66562,5.56916,1.93044,2.29393
-3.5469,6.88503,4.26075,2.85591,5.40711,-2.80925,5.75409,4.91409,-1.96418,2.61719
-4.46031,6.08347,3.38145,-1.93573,5.80926,-3.5469,6.88503,4.26075,2.85591,5.40711
-0.605128,0.836119,5.04874,1.93446,1,-0.384139,2.28877,4.74712,-0.253965,1
0.251156,-0.366179,4.78179,-3.11331,1.00759,-0.605128,0.836119,5.04874,1.93446,1
-4.19276,6.98126,2.20996,-0.935794,5.80926,-4.46031,6.08347,3.38145,-1.93573,5.80926
1.58456,-0.91849,5.19044,-2.9002,1.00759,0.251156,-0.366179,4.78179,-3.11331,1.00759
-0.480506,-1.62759,5.13322,2.26735,1.00759,0.251156,-0.366179,4.78179,-3.11331,1.00759
2.25533,-2.09437,4.54441,0.650286,1.00759,1.58456,-0.91849,5.19044,-2.9002,1.00759
2.30896,0.36198,5.48309,-0.192249,1.00759,1.58456,-0.91849,5.19044,-2.9002,1.00759
-4.39491,8.10813,1.24078,2.08771,6.0167,-4.19276,6.98126,2.20996,-0.935794,5.80926
-0.672416,-3.09719,5.36442,-1.44481,1.00759,-0.480506,-1.62759,5.13322,2.26735,1.00759
-1.37398,-4.40529,5.58048,-2.59472,1.00759,-0.672416,-3.09719,5.36442,-1.44481,1.00759
