0.909639,-3.25256,2.03986,2.77109,1,-0.356062,-2.48373,2.2784,-0.934375,1
1.65343,-3.91841,3.15942,-2.15731,1.00045,0.909639,-3.25256,2.03986,2.77109,1
2.21078,-5.31075,3.13181,1.64094,1.00045,1.65343,-3.91841,3.15942,-2.15731,1.00045
2.84429,-6.66958,3.08466,1.97942,1.00045,2.21078,-5.31075,3.13181,1.64094,1.00045
4.07467,-7.52759,3.08591,2.67603,1.00195,2.84429,-6.66958,3.08466,1.97942,1.00045
0.436068,-1.2897,2.72205,2.78073,1,-0.356062,-2.48373,2.2784,-0.934375,1
1.00983,0.0170469,2.26031,1.81509,1,0.436068,-1.2897,2.72205,2.78073,1
1.2609,1.47727,2.4942,-0.808048,1,1.00983,0.0170469,2.26031,1.81509,1
1.9207,1.09222,3.78509,-1.11063,1,1.2609,1.47727,2.4942,-0.808048,1
-0.0343175,2.2244,2.61342,-1.55067,1,1.2609,1.47727,2.4942,-0.808048,1
2.20884,1.1046,5.25711,2.896,1,1.9207,1.09222,3.78509,-1.11063,1
1.58615,-7.25048,3.6588,-3.06156,1.00045,2.84429,-6.66958,3.08466,1.97942,1.00045
-0.22773,3.44404,3.46493,2.99744,1,-0.0343175,2.2244,2.61342,-1.55067,1
1.12821,4.08517,3.48384,1.85384,1,-0.22773,3.44404,3.46493,2.99744,1
1.90596,-3.24824,2.86308,-0.376019,1.00045,1.65343,-3.91841,3.15942,-2.15731,1.00045
