-2.51572,7.75874,1.79369,1.76501,1.04393,-3.34698,6.77899,2.56772,-0.107533,1
-2.71271,5.42593,2.43764,-1.95139,1,-3.34698,6.77899,2.56772,-0.107533,1
-2.55405,4.0954,3.11183,-1.13228,1,-2.71271,5.42593,2.43764,-1.95139,1
-2.98147,2.65916,3.04459,-1.63061,1,-2.55405,4.0954,3.11183,-1.13228,1
-3.49304,1.8722,4.21463,0.316112,1,-2.98147,2.65916,3.04459,-1.63061,1
-3.95881,7.84662,3.42552,0.32536,1,-3.34698,6.77899,2.56772,-0.107533,1
-1.18086,3.77337,3.62234,-1.04113,1,-2.55405,4.0954,3.11183,-1.13228,1
0.164652,4.43265,3.69269,0.106669,1,-1.18086,3.77337,3.62234,-1.04113,1
-4.63783,8.95021,2.66986,2.86383,1.14481,-3.95881,7.84662,3.42552,0.32536,1
1.46662,5.10918,3.38093,-0.397777,1,0.164652,4.43265,3.69269,0.106669,1
-1.02515,7.63518,1.68001,-1.09788,1.04393,-2.51572,7.75874,1.79369,1.76501,1.04393
0.297651,8.03737,2.26178,2.79303,1.05848,-1.02515,7.63518,1.68001,-1.09788,1.04393
-2.44326,1.3384,5.14362,-2.18455,1,-3.49304,1.8722,4.21463,0.316112,1
1.67594,8.46502,1.85258,0.451005,1.05922,0.297651,8.03737,2.26178,2.79303,1.05848
-5.20675,7.01444,3.41398,2.39177,1,-3.95881,7.84662,3.42552,0.32536,1
