-5.54263,-1.48452,5.8016,-0.34893,1,-5.24842,-0.0827315,5.35613,-0.610856,1
-4.58536,1.22826,5.65886,-0.685992,1,-5.24842,-0.0827315,5.35613,-0.610856,1
-3.08611,1.19892,5.62148,-1.63055,1,-4.58536,1.22826,5.65886,-0.685992,1
-4.79186,0.145386,3.94563,1.59989,1,-5.24842,-0.0827315,5.35613,-0.610856,1
-1.62555,1.13533,5.95723,-0.57408,1,-3.08611,1.19892,5.62148,-1.63055,1
-0.652491,2.27377,6.04141,-2.12213,1,-1.62555,1.13533,5.95723,-0.57408,1
0.461165,3.07893,5.44017,2.5114,1,-0.652491,2.27377,6.04141,-2.12213,1
1.92777,3.35192,5.28353,-2.36776,1,0.461165,3.07893,5.44017,2.5114,1
-5.43328,2.09289,6.54398,-1.59427,1,-4.58536,1.22826,5.65886,-0.685992,1
2.44855,3.40763,3.87794,-1.45119,1,1.92777,3.35192,5.28353,-2.36776,1
-1.18725,-0.288949,5.78599,2.16154,1,-1.62555,1.13533,5.95723,-0.57408,1
2.78461,4.5425,5.59716,-0.717797,1,1.92777,3.35192,5.28353,-2.36776,1
-5.77308,3.00077,5.3993,0.0122505,1,-5.43328,2.09289,6.54398,-1.59427,1
-6.14737,4.43324,5.64004,2.92804,1,-5.77308,3.00077,5.3993,0.0122505,1
3.05586,2.1121,3.42764,-2.04614,1,2.44855,3.40763,3.87794,-1.45119,1
-0.211575,-1.4246,5.87746,1.16045,1,-1.18725,-0.288949,5.78599,2.16154,1
3.7128,1.39634,4.57049,2.34405,1,3.05586,2.1121,3.42764,-2.04614,1
-6.45866,4.96016,4.27057,-0.713544,1,-6.14737,4.43324,5.64004,2.92804,1
-0.809803,-2.69902,5.35979,1.20816,1,-0.211575,-1.4246,5.87746,1.16045,1
-1.00193,-4.13113,5.76246,-2.45944,1,-0.809803,-2.69902,5.35979,1.20816,1
-6.7891,4.34205,2.94439,2.16177,1,-6.45866,4.96016,4.27057,-0.713544,1
-2.16219,-4.99871,6.15118,-2.98571,1,-1.00193,-4.13113,5.76246,-2.45944,1
-5.31114,5.88612,3.99526,0.190015,1,-6.45866,4.96016,4.27057,-0.713544,1
-0.503445,0.88123,4.99478,-2.73815,1,-1.62555,1.13533,5.95723,-0.57408,1
3.28783,1.26347,2.21272,1.39125,1,3.05586,2.1121,3.42764,-2.04614,1
-3.15022,-5.98055,6.70776,0.189206,1,-2.16219,-4.99871,6.15118,-2.98571,1
-0.498566,-5.22491,4.86789,2.76536,1,-1.00193,-4.13113,5.76246,-2.45944,1
-3.63883,-0.466866,3.20693,0.877948,1,-4.79186,0.145386,3.94563,1.59989,1
5.07129,1.6743,3.99843,1.27874,1,3.7128,1.39634,4.57049,2.34405,1
-4.45244,-6.04527,5.96611,-0.634641,1,-3.15022,-5.98055,6.70776,0.189206,1
1.02455,-1.59686,6.70952,-2.48644,1,-0.211575,-1.4246,5.87746,1.16045,1
0.877239,-5.81322,4.97304,-1.75286,1,-0.498566,-5.22491,4.86789,2.76536,1
-4.22845,-1.099,6.41341,1.10225,1,-5.54263,-1.48452,5.8016,-0.34893,1
1.46598,-7.05627,5.57155,1.94451,1,0.877239,-5.81322,4.97304,-1.75286,1
5.1994,0.344687,4.68088,1.01439,1,5.07129,1.6743,3.99843,1.27874,1
2.90202,-7.47624,5.46478,1.7746,1,1.46598,-7.05627,5.57155,1.94451,1
3.72718,3.90839,6.57669,0.0802635,1,2.78461,4.5425,5.59716,-0.717797,1
-4.79515,6.40656,2.68648,0.909253,1.00071,-5.31114,5.88612,3.99526,0.190015,1
