5.42718,7.90501,4.86532,-2.29059,1,5.51271,9.39902,4.76217,1.27332,1
5.05652,6.47514,5.12623,-0.568922,1,5.42718,7.90501,4.86532,-2.29059,1
4.26691,9.8484,5.46647,-0.376011,1,5.51271,9.39902,4.76217,1.27332,1
3.94955,5.5055,5.41678,0.711199,1,5.05652,6.47514,5.12623,-0.568922,1
2.46153,5.69449,5.40878,-2.00668,1,3.94955,5.5055,5.41678,0.711199,1
3.87742,4.12525,4.83394,-2.65685,1,3.94955,5.5055,5.41678,0.711199,1
3.31786,2.76897,4.52186,2.51259,1,3.87742,4.12525,4.83394,-2.65685,1
2.45105,1.55923,4.3343,-2.24212,1,3.31786,2.76897,4.52186,2.51259,1
1.09264,1.79016,3.74153,-1.35117,1,2.45105,1.55923,4.3343,-2.24212,1
0.599663,1.69452,5.15498,2.48919,1,1.09264,1.79016,3.74153,-1.35117,1
2.88967,0.125453,4.29072,-2.39134,1,2.45105,1.55923,4.3343,-2.24212,1
2.9189,10.2597,5.97998,-0.0642462,1,4.26691,9.8484,5.46647,-0.376011,1
4.84265,4.18513,3.68732,-2.5959,1,3.87742,4.12525,4.83394,-2.65685,1
2.78563,-1.36655,4.17629,0.655457,1,2.88967,0.125453,4.29072,-2.39134,1
1.63692,-2.16666,4.71506,0.591935,1,2.78563,-1.36655,4.17629,0.655457,1
0.532585,-3.0832,5.15142,-0.17188,1,1.63692,-2.16666,4.71506,0.591935,1
0.623808,3.16965,4.88403,-0.889704,1,0.599663,1.69452,5.15498,2.48919,1
4.13527,-1.99209,4.36913,2.73674,1,2.78563,-1.36655,4.17629,0.655457,1
5.05517,-3.1264,4.71139,-2.76773,1,4.13527,-1.99209,4.36913,2.73674,1
5.1202,10.7915,6.26178,-0.839423,1,4.26691,9.8484,5.46647,-0.376011,1
5.39059,-4.4648,4.12304,0.288246,1,5.05517,-3.1264,4.71139,-2.76773,1
4.93611,5.0719,4.51436,2.17533,1,4.84265,4.18513,3.68732,-2.5959,1
0.238074,-4.40466,4.50567,-1.7278,1,0.532585,-3.0832,5.15142,-0.17188,1
4.56568,-5.705,3.94576,-1.19521,1,5.39059,-4.4648,4.12304,0.288246,1
4.58319,-1.26,5.06867,-1.91175,1,4.13527,-1.99209,4.36913,2.73674,1
4.95427,9.52433,3.37566,-2.5158,1,5.51271,9.39902,4.76217,1.27332,1
0.155339,1.61037,6.58518,3.00689,1,0.599663,1.69452,5.15498,2.48919,1
5.72036,-4.86785,2.71633,2.58143,1,5.39059,-4.4648,4.12304,0.288246,1
-1.29007,1.32091,6.30768,-0.987763,1,0.155339,1.61037,6.58518,3.00689,1
3.64792,9.34873,2.65969,2.37651,1,4.95427,9.52433,3.37566,-2.5158,1
5.82823,-0.584145,5.56172,-0.781403,1,4.58319,-1.26,5.06867,-1.91175,1
-2.36012,2.02018,5.52282,-1.5571,1,-1.29007,1.32091,6.30768,-0.987763,1
-2.62744,3.34231,6.17895,1.15935,1,-2.36012,2.02018,5.52282,-1.5571,1
-3.53439,1.539,4.7231,-1.48646,1,-2.36012,2.02018,5.52282,-1.5571,1
6.19707,5.74965,5.77648,2.30742,1,5.05652,6.47514,5.12623,-0.568922,1
4.49243,1.86596,4.7563,-1.94246,1,3.31786,2.76897,4.52186,2.51259,1
-0.967036,-3.05804,5.12901,-1.05126,1,0.532585,-3.0832,5.15142,-0.17188,1
5.99063,4.34568,6.26255,0.449842,1,6.19707,5.74965,5.77648,2.30742,1
6.268,-3.56898,2.20347,1.97744,1,5.72036,-4.86785,2.71633,2.58143,1
1.73838,10.5404,5.09817,2.84732,1,2.9189,10.2597,5.97998,-0.0642462,1
4.87544,-5.74333,1.83904,-0.791424,1,5.72036,-4.86785,2.71633,2.58143,1
-0.00425661,-5.79613,4.00059,0.535195,1,0.238074,-4.40466,4.50567,-1.7278,1
4.14879,-7.00651,1.48359,0.814052,1,4.87544,-5.74333,1.83904,-0.791424,1
1.46037,-1.62645,6.10323,-1.516,1,1.63692,-2.16666,4.71506,0.591935,1
4.78624,4.00914,2.19875,-1.23487,1,4.84265,4.18513,3.68732,-2.5959,1
-3.31065,4.26155,5.21034,0.329974,1,-2.62744,3.34231,6.17895,1.15935,1
2.02064,5.61734,6.84045,-2.22991,1,2.46153,5.69449,5.40878,-2.00668,1
-4.31066,4.69215,4.17856,-0.186708,1,-3.31065,4.26155,5.21034,0.329974,1
7.1496,3.50587,6.71143,-2.84973,1,5.99063,4.34568,6.26255,0.449842,1
6.17282,-5.80093,1.08837,1.04234,1,4.87544,-5.74333,1.83904,-0.791424,1
7.23981,2.14747,7.3412,-1.68148,1,7.1496,3.50587,6.71143,-2.84973,1
5.16123,2.81093,1.37797,-2.91305,1,4.78624,4.00914,2.19875,-1.23487,1
4.04542,-1.12204,4.91305,2.37276,1,4.58319,-1.26,5.06867,-1.91175,1
2.40396,-2.57485,3.37358,-0.64154,1,2.78563,-1.36655,4.17629,0.655457,1
-4.88506,5.64408,5.18548,-2.14389,1,-4.31066,4.69215,4.17856,-0.186708,1
-4.27025,6.51264,6.24266,3.09941,1,-4.88506,5.64408,5.18548,-2.14389,1
6.11624,1.15987,7.45178,-0.0209112,1,7.23981,2.14747,7.3412,-1.68148,1
6.13664,3.42873,3.74626,0.628866,1,4.84265,4.18513,3.68732,-2.5959,1
