2.84429,-6.66958,3.08466,1.97942,1,2.21078,-5.31075,3.13181,1.64094,1
4.07467,-7.52759,3.08591,2.67603,1.00915,2.84429,-6.66958,3.08466,1.97942,1
4.33867,-8.37223,4.29706,-2.98751,1.00957,4.07467,-7.52759,3.08591,2.67603,1.00915
3.18154,-4.74771,4.1271,-1.18708,1,2.21078,-5.31075,3.13181,1.64094,1
1.49609,-7.27714,3.33611,2.45843,1.00022,2.84429,-6.66958,3.08466,1.97942,1
0.14337,-7.15284,3.97227,3.06049,1.00022,1.49609,-7.27714,3.33611,2.45843,1.00022
3.94135,-3.71714,3.34568,-0.474283,1,3.18154,-4.74771,4.1271,-1.18708,1
1.22179,-4.21173,3.38493,2.53303,1,2.21078,-5.31075,3.13181,1.64094,1
0.546001,-4.65406,4.17433,-0.210163,1,1.22179,-4.21173,3.38493,2.53303,1
-0.0274747,-3.62373,2.79876,2.14354,1,1.22179,-4.21173,3.38493,2.53303,1
4.41321,-2.29368,3.31264,1.61574,1,3.94135,-3.71714,3.34568,-0.474283,1
5.411,-1.75261,4.29328,1.79085,1,4.41321,-2.29368,3.31264,1.61574,1
3.49934,-4.61544,5.58707,2.71507,1,3.18154,-4.74771,4.1271,-1.18708,1
3.86787,-0.999316,2.78611,-0.108767,1,4.41321,-2.29368,3.31264,1.61574,1
2.7164,-0.403509,2.0317,2.36469,1,3.86787,-0.999316,2.78611,-0.108767,1
