-1.77226,-1.99843,2.18421,-0.857967,1,-2.66295,-3.19793,2.31788,-1.94161,1
-0.356062,-2.48373,2.2784,-0.934375,1,-1.77226,-1.99843,2.18421,-0.857967,1
0.909639,-3.25256,2.03986,2.77109,1,-0.356062,-2.48373,2.2784,-0.934375,1
1.65343,-3.91841,3.15942,-2.15731,1.00045,0.909639,-3.25256,2.03986,2.77109,1
2.21078,-5.31075,3.13181,1.64094,1.00045,1.65343,-3.91841,3.15942,-2.15731,1.00045
-0.361663,-1.91246,3.66534,-2.30134,1,-0.356062,-2.48373,2.2784,-0.934375,1
0.458057,-0.711266,3.29767,-1.86938,1,-0.361663,-1.91246,3.66534,-2.30134,1
-0.148009,0.643343,3.07922,0.144523,1,0.458057,-0.711266,3.29767,-1.86938,1
0.810487,1.76299,3.35793,-2.43125,1,-0.148009,0.643343,3.07922,0.144523,1
2.84429,-6.66958,3.08466,1.97942,1.00045,2.21078,-5.31075,3.13181,1.64094,1.00045
1.93244,-0.599846,3.04511,2.95251,1,0.458057,-0.711266,3.29767,-1.86938,1
0.599463,3.06844,4.06592,-0.756047,1,0.810487,1.76299,3.35793,-2.43125,1
1.8767,3.80961,3.8026,0.330041,1,0.599463,3.06844,4.06592,-0.756047,1
0.104943,4.4325,3.68542,-0.266072,1,0.599463,3.06844,4.06592,-0.756047,1
1.82488,-7.31789,3.97376,-2.13701,1.00051,2.84429,-6.66958,3.08466,1.97942,1.00045
