0.270554,5.30216,3.30239,-3.02243,1,0.015745,6.78021,3.2817,0.50535,1
1.6551,5.2493,3.87705,-1.43636,1,0.270554,5.30216,3.30239,-3.02243,1
2.70279,4.46421,4.53397,0.516211,1,1.6551,5.2493,3.87705,-1.43636,1
2.90643,5.35407,5.72421,1.04365,1,2.70279,4.46421,4.53397,0.516211,1
3.1172,6.51296,4.79549,-2.99639,1,2.90643,5.35407,5.72421,1.04365,1
2.70157,7.28549,4.39722,3.10831,1,3.1172,6.51296,4.79549,-2.99639,1
2.4444,8.01899,5.68012,-1.28215,1,2.70157,7.28549,4.39722,3.10831,1
3.78468,7.78252,6.31076,-1.03012,1,2.4444,8.01899,5.68012,-1.28215,1
4.84903,8.77795,5.95541,1.47227,1.00123,3.78468,7.78252,6.31076,-1.03012,1
-0.293869,4.38964,4.35059,-0.842698,1,0.270554,5.30216,3.30239,-3.02243,1
2.42556,7.45114,2.93217,-0.896708,1,2.70157,7.28549,4.39722,3.10831,1
-0.469402,6.36615,3.96494,-1.13456,1,0.015745,6.78021,3.2817,0.50535,1
-0.465329,2.94926,4.7326,-2.26808,1,-0.293869,4.38964,4.35059,-0.842698,1
3.19646,3.13132,4.0547,-1.82457,1,2.70279,4.46421,4.53397,0.516211,1
-1.88313,2.69387,5.15047,2.79351,1,-0.465329,2.94926,4.7326,-2.26808,1
