-0.0764394,-5.81444,6.41317,-2.91746,4.69485,1.27879,-5.44436,5.88744,-0.896857,1
-0.436624,-6.63447,5.20992,1.5376,4.69485,-0.0764394,-5.81444,6.41317,-2.91746,4.69485
-1.0367,-4.84492,7.03601,2.35423,7.30012,-0.0764394,-5.81444,6.41317,-2.91746,4.69485
1.33013,-4.2881,4.93327,1.95631,1.00425,1.27879,-5.44436,5.88744,-0.896857,1
-0.79464,-6.47736,3.76176,2.89415,6.97864,-0.436624,-6.63447,5.20992,1.5376,4.69485
-0.629974,-8.11962,5.12672,-0.799981,4.75893,-0.436624,-6.63447,5.20992,1.5376,4.69485
1.58208,-2.83216,4.67493,-2.08309,1.15821,1.33013,-4.2881,4.93327,1.95631,1.00425
2.23493,-1.54264,4.27377,-1.83367,1.15832,1.58208,-2.83216,4.67493,-2.08309,1.15821
-1.13862,-3.39815,7.41874,-1.00549,7.36199,-1.0367,-4.84492,7.03601,2.35423,7.30012
-1.53358,-8.82931,6.091,1.05037,4.77472,-0.629974,-8.11962,5.12672,-0.799981,4.75893
0.316322,-2.37383,4.01327,-0.559087,1.15937,1.58208,-2.83216,4.67493,-2.08309,1.15821
2.90711,-0.226057,4.52832,2.16163,1.15832,2.23493,-1.54264,4.27377,-1.83367,1.15832
2.39039,1.15174,4.81934,-2.4424,1.15848,2.90711,-0.226057,4.52832,2.16163,1.15832
0.764519,-8.67142,5.09657,-0.341712,4.86827,-0.629974,-8.11962,5.12672,-0.799981,4.75893
0.989496,-3.30452,3.76002,2.14284,1.2357,0.316322,-2.37383,4.01327,-0.559087,1.15937
