-5.45438,8.41366,1.66535,1.21507,1.01275,-6.24789,9.68234,1.76919,2.65232,1
-4.27725,7.48772,1.74893,-2.29013,1.01275,-5.45438,8.41366,1.66535,1.21507,1.01275
-2.96002,6.81675,2.00332,1.34487,1.01275,-4.27725,7.48772,1.74893,-2.29013,1.01275
-1.4812,7.02813,1.86758,-3.02792,1.01275,-2.96002,6.81675,2.00332,1.34487,1.01275
-0.16935,7.29701,2.54341,1.64256,1.01278,-1.4812,7.02813,1.86758,-3.02792,1.01275
-0.124629,6.10307,3.45032,0.12931,1.01278,-0.16935,7.29701,2.54341,1.64256,1.01278
-0.187474,4.64446,3.79457,-1.87401,1.01278,-0.124629,6.10307,3.45032,0.12931,1.01278
-0.0766381,3.32136,3.09663,0.666024,1.01278,-0.187474,4.64446,3.79457,-1.87401,1.01278
1.28309,7.4014,2.18354,-2.7571,1.01278,-0.16935,7.29701,2.54341,1.64256,1.01278
0.443741,1.98122,2.66857,3.05235,1.01278,-0.0766381,3.32136,3.09663,0.666024,1.01278
1.44985,0.932419,3.03974,3.01578,1.01278,0.443741,1.98122,2.66857,3.05235,1.01278
1.54856,-0.564303,3.03073,-1.8175,1.01278,1.44985,0.932419,3.03974,3.01578,1.01278
0.64275,-1.73738,2.79965,-0.529094,1.01278,1.54856,-0.564303,3.03073,-1.8175,1.01278
2.44618,7.47108,3.12819,-2.49836,1.01278,1.28309,7.4014,2.18354,-2.7571,1.01278
2.87989,8.00499,4.46117,-2.78975,1.01278,2.44618,7.47108,3.12819,-2.49836,1.01278
