-1.11486,1.71405,5.32332,-0.702769,1,-0.424978,2.3064,4.13034,-0.601839,1
-1.59906,0.300166,5.45171,2.72099,1,-1.11486,1.71405,5.32332,-0.702769,1
-1.30792,-1.15834,5.64662,1.65312,1,-1.59906,0.300166,5.45171,2.72099,1
-0.22371,-1.93618,4.96145,-1.42103,1,-1.30792,-1.15834,5.64662,1.65312,1
0.697794,-2.91182,5.63149,-1.52242,1,-0.22371,-1.93618,4.96145,-1.42103,1
-0.186232,-3.96184,6.23644,-3.00825,1,0.697794,-2.91182,5.63149,-1.52242,1
0.87467,-5.0146,6.10926,-3.00789,1,-0.186232,-3.96184,6.23644,-3.00825,1
2.00063,-5.90104,6.55249,0.615235,1,0.87467,-5.0146,6.10926,-3.00789,1
1.48855,-7.23848,6.10637,0.743574,1,2.00063,-5.90104,6.55249,0.615235,1
0.330881,-7.50248,5.18979,-0.167807,1.00005,1.48855,-7.23848,6.10637,0.743574,1
3.27378,-6.5489,7.01004,2.12598,1,2.00063,-5.90104,6.55249,0.615235,1
-1.02755,3.67716,4.04146,3.10341,1,-0.424978,2.3064,4.13034,-0.601839,1
0.410836,-1.06595,3.91739,-2.03687,1,-0.22371,-1.93618,4.96145,-1.42103,1
1.06871,-0.128299,4.8859,-2.98222,1,0.410836,-1.06595,3.91739,-2.03687,1
2.56545,-0.069077,4.96502,1.95572,1,1.06871,-0.128299,4.8859,-2.98222,1
