2.90643,5.35407,5.72421,1.04365,1,2.70279,4.46421,4.53397,0.516211,1
3.1172,6.51296,4.79549,-2.99639,1,2.90643,5.35407,5.72421,1.04365,1
2.70157,7.28549,4.39722,3.10831,1,3.1172,6.51296,4.79549,-2.99639,1
2.4444,8.01899,5.68012,-1.28215,1,2.70157,7.28549,4.39722,3.10831,1
3.78468,7.78252,6.31076,-1.03012,1,2.4444,8.01899,5.68012,-1.28215,1
4.84903,8.77795,5.95541,1.47227,1.01145,3.78468,7.78252,6.31076,-1.03012,1
2.83106,2.97677,4.67908,2.47206,1,2.70279,4.46421,4.53397,0.516211,1
1.49871,2.89231,3.9952,2.57722,1,2.83106,2.97677,4.67908,2.47206,1
1.04981,2.37022,2.66257,2.05531,1,1.49871,2.89231,3.9952,2.57722,1
3.39697,1.64745,5.08241,-2.35124,1,2.83106,2.97677,4.67908,2.47206,1
-0.315733,2.82225,3.08796,-2.52213,1,1.04981,2.37022,2.66257,2.05531,1
5.51271,9.39902,4.76217,1.27332,1.01233,4.84903,8.77795,5.95541,1.47227,1.01145
4.17148,5.11594,4.95419,-2.62818,1,2.90643,5.35407,5.72421,1.04365,1
4.96275,4.51831,3.8287,1.37352,1,4.17148,5.11594,4.95419,-2.62818,1
-1.40808,3.81787,2.83199,-0.951427,1,-0.315733,2.82225,3.08796,-2.52213,1
