1.73998,-3.23639,2.1294,-1.95143,1.80302,0.253391,-3.17927,2.32123,1.05374,1
2.61184,-2.16799,1.53917,0.243068,1.87576,1.73998,-3.23639,2.1294,-1.95143,1.80302
3.56935,-1.17787,2.13317,-0.934138,1.91834,2.61184,-2.16799,1.53917,0.243068,1.87576
3.48766,0.3158,2.24397,0.433114,2.05108,3.56935,-1.17787,2.13317,-0.934138,1.91834
3.61817,1.65168,2.9136,-2.85838,2.05108,3.48766,0.3158,2.24397,0.433114,2.05108
3.87175,3.12717,2.82075,-0.268867,2.06303,3.61817,1.65168,2.9136,-2.85838,2.05108
4.55182,4.32881,2.23461,2.0523,2.06303,3.87175,3.12717,2.82075,-0.268867,2.06303
-0.589694,-2.19301,3.07389,-1.66581,1,0.253391,-3.17927,2.32123,1.05374,1
4.6793,5.32837,3.34575,2.45966,2.06303,4.55182,4.32881,2.23461,2.0523,2.06303
2.59157,-4.31461,2.73126,2.80619,1.81708,1.73998,-3.23639,2.1294,-1.95143,1.80302
3.18961,-5.08802,3.86889,-0.822503,1.81708,2.59157,-4.31461,2.73126,2.80619,1.81708
-0.987562,-3.93886,1.95646,2.91887,1.26878,0.253391,-3.17927,2.32123,1.05374,1
-2.08968,-4.94402,2.11463,0.268548,1.40065,-0.987562,-3.93886,1.95646,2.91887,1.26878
2.42482,-5.96531,4.81518,-0.664808,1.81708,3.18961,-5.08802,3.86889,-0.822503,1.81708
3.94767,1.75156,4.37355,0.271351,2.05108,3.61817,1.65168,2.9136,-2.85838,2.05108
