-4.75892,1.23049,5.89078,-1.22723,1.75059,-4.71551,2.54367,5.16714,-1.74173,1
-5.24842,-0.0827315,5.35613,-0.610856,2.09756,-4.75892,1.23049,5.89078,-1.22723,1.75059
-5.54263,-1.48452,5.8016,-0.34893,2.17914,-5.24842,-0.0827315,5.35613,-0.610856,2.09756
-5.17419,-2.92578,5.99401,-0.00741402,2.18023,-5.54263,-1.48452,5.8016,-0.34893,2.17914
-4.20798,-4.0271,5.67224,-1.40948,2.18023,-5.17419,-2.92578,5.99401,-0.00741402,2.18023
-3.64254,3.55275,5.4509,-0.517924,1,-4.71551,2.54367,5.16714,-1.74173,1
-2.65747,4.64951,5.72793,1.91209,1,-3.64254,3.55275,5.4509,-0.517924,1
-4.9262,-3.28185,6.87913,-2.88858,2.18023,-5.17419,-2.92578,5.99401,-0.00741402,2.18023
-1.54873,5.54079,6.20366,-2.04543,1,-2.65747,4.64951,5.72793,1.91209,1
-2.55144,2.73903,4.82054,1.40473,1,-3.64254,3.55275,5.4509,-0.517924,1
-5.67136,3.4089,4.4005,-2.41641,1.00189,-4.71551,2.54367,5.16714,-1.74173,1
-0.173805,5.09995,6.61016,-1.82037,1,-1.54873,5.54079,6.20366,-2.04543,1
-1.24392,2.00404,4.83473,2.87075,1,-2.55144,2.73903,4.82054,1.40473,1
0.541954,5.84978,5.52598,0.476576,1,-0.173805,5.09995,6.61016,-1.82037,1
-6.02842,4.04545,5.71096,0.909079,1.00189,-5.67136,3.4089,4.4005,-2.41641,1.00189
