-1.7427,-5.81122,3.774,2.6257,1.02598,-0.31328,-5.8996,3.32798,-0.423961,1
-3.16984,-5.92992,3.32768,2.88097,1.64227,-1.7427,-5.81122,3.774,2.6257,1.02598
-4.2203,-6.45466,4.26105,-2.42652,2.03762,-3.16984,-5.92992,3.32768,2.88097,1.64227
-1.79079,-4.35159,4.11634,-0.378796,1.02665,-1.7427,-5.81122,3.774,2.6257,1.02598
0.743007,-5.31789,4.2201,-3.04798,1,-0.31328,-5.8996,3.32798,-0.423961,1
1.38755,-4.00526,4.55412,0.376118,1,0.743007,-5.31789,4.2201,-3.04798,1
2.69378,-3.28063,4.69075,-0.449631,1,1.38755,-4.00526,4.55412,0.376118,1
2.97938,-1.81433,4.55518,2.10703,1,2.69378,-3.28063,4.69075,-0.449631,1
-4.67618,-7.78045,4.79439,-2.11546,2.40878,-4.2203,-6.45466,4.26105,-2.42652,2.03762
2.44648,-0.51276,4.0337,-1.07466,1,2.97938,-1.81433,4.55518,2.10703,1
3.21507,0.732021,4.36504,1.32185,1,2.44648,-0.51276,4.0337,-1.07466,1
-6.08614,-7.69366,4.28991,1.55861,2.42995,-4.67618,-7.78045,4.79439,-2.11546,2.40878
-4.00172,-8.8214,5.6379,2.25175,2.41062,-4.67618,-7.78045,4.79439,-2.11546,2.40878
-2.61669,-9.39553,5.68336,-0.78528,2.41062,-4.00172,-8.8214,5.6379,2.25175,2.41062
4.39986,0.180259,5.06004,2.37842,1,3.21507,0.732021,4.36504,1.32185,1
