2.98706,1.0136,5.85079,-1.31088,1,2.70287,-0.389811,6.29763,-1.25402,1
2.34795,2.35669,5.65675,-0.590823,1,2.98706,1.0136,5.85079,-1.31088,1
1.66278,3.68588,5.53929,-1.72764,1,2.34795,2.35669,5.65675,-0.590823,1
1.20446,4.87978,4.75536,-2.19498,1,1.66278,3.68588,5.53929,-1.72764,1
0.116197,5.58061,5.51333,0.37638,1,1.20446,4.87978,4.75536,-2.19498,1
-1.28221,5.96565,5.13099,-2.84181,1,0.116197,5.58061,5.51333,0.37638,1
-2.66417,6.27255,5.62698,-2.75119,1,-1.28221,5.96565,5.13099,-2.84181,1
-3.30725,5.00168,5.15651,2.11632,1,-2.66417,6.27255,5.62698,-2.75119,1
-4.34809,3.96426,4.85581,1.44706,1,-3.30725,5.00168,5.15651,2.11632,1
-4.71551,2.54367,5.16714,-1.74173,1.00028,-4.34809,3.96426,4.85581,1.44706,1
2.8881,-1.69824,5.5879,0.0018084,1,2.70287,-0.389811,6.29763,-1.25402,1
-3.93752,1.97197,4.01914,2.94026,1.00028,-4.71551,2.54367,5.16714,-1.74173,1.00028
2.23976,-3.02249,5.31223,3.03315,1,2.8881,-1.69824,5.5879,0.0018084,1
2.75069,-4.22452,6.04985,-0.611508,1,2.23976,-3.02249,5.31223,3.03315,1
0.0553049,4.89954,3.79148,2.87794,1,1.20446,4.87978,4.75536,-2.19498,1
