0.920103,-3.77467,4.15471,1.93775,1,-0.335232,-3.24784,4.78446,-1.54632,1
-0.0368998,-4.43051,3.20391,-1.8946,1.11893,0.920103,-3.77467,4.15471,1.93775,1
-0.31328,-5.8996,3.32798,-0.423961,1.11924,-0.0368998,-4.43051,3.20391,-1.8946,1.11893
-1.7427,-5.81122,3.774,2.6257,1.1419,-0.31328,-5.8996,3.32798,-0.423961,1.11924
-3.16984,-5.92992,3.32768,2.88097,1.22437,-1.7427,-5.81122,3.774,2.6257,1.1419
-4.2203,-6.45466,4.26105,-2.42652,1.27546,-3.16984,-5.92992,3.32768,2.88097,1.22437
-0.364259,-1.85424,5.33856,-2.56119,1,-0.335232,-3.24784,4.78446,-1.54632,1
1.95718,-4.61254,4.84206,2.91524,1,0.920103,-3.77467,4.15471,1.93775,1
-0.949303,-0.480576,5.19443,-0.00914717,1,-0.364259,-1.85424,5.33856,-2.56119,1
0.192173,0.272621,4.57821,-0.838564,1,-0.949303,-0.480576,5.19443,-0.00914717,1
-0.387196,1.54974,4.04595,1.39848,1,0.192173,0.272621,4.57821,-0.838564,1
0.136763,2.84687,3.50473,-0.376535,1,-0.387196,1.54974,4.04595,1.39848,1
-1.23263,3.41683,3.28135,0.0968721,1,0.136763,2.84687,3.50473,-0.376535,1
3.31033,-5.16972,4.51263,1.69161,1,1.95718,-4.61254,4.84206,2.91524,1
3.56621,-6.4764,5.20335,-0.146189,1,3.31033,-5.16972,4.51263,1.69161,1
