3.78468,7.78252,6.31076,-1.03012,1,2.4444,8.01899,5.68012,-1.28215,1
4.84903,8.77795,5.95541,1.47227,1.17583,3.78468,7.78252,6.31076,-1.03012,1
5.51271,9.39902,4.76217,1.27332,1.18942,4.84903,8.77795,5.95541,1.47227,1.17583
2.84216,6.9531,4.70254,-0.399387,1,2.4444,8.01899,5.68012,-1.28215,1
3.14582,7.13684,5.96742,-0.374029,1,3.78468,7.78252,6.31076,-1.03012,1
2.14548,5.64434,4.93013,0.36587,1,2.84216,6.9531,4.70254,-0.399387,1
6.59778,9.54382,4.7178,3.02084,1.18942,5.51271,9.39902,4.76217,1.27332,1.18942
1.76745,4.23869,4.56786,2.87632,1,2.14548,5.64434,4.93013,0.36587,1
1.15546,8.69297,6.0467,2.6538,1,2.4444,8.01899,5.68012,-1.28215,1
0.538376,3.38852,4.43909,0.372422,1,1.76745,4.23869,4.56786,2.87632,1
-0.302793,9.04367,6.06946,3.04443,1,1.15546,8.69297,6.0467,2.6538,1
1.01825,2.02039,4.05446,1.79693,1,0.538376,3.38852,4.43909,0.372422,1
-0.0200227,2.83994,5.71864,-0.558398,1,0.538376,3.38852,4.43909,0.372422,1
-1.65401,8.78973,5.46969,-1.36541,1,-0.302793,9.04367,6.06946,3.04443,1
1.65016,0.707454,4.4107,1.41023,1,1.01825,2.02039,4.05446,1.79693,1
