0.116197,5.58061,5.51333,0.37638,1,1.20446,4.87978,4.75536,-2.19498,1
-1.28221,5.96565,5.13099,-2.84181,1,0.116197,5.58061,5.51333,0.37638,1
-2.66417,6.27255,5.62698,-2.75119,1,-1.28221,5.96565,5.13099,-2.84181,1
-3.30725,5.00168,5.15651,2.11632,1,-2.66417,6.27255,5.62698,-2.75119,1
-4.34809,3.96426,4.85581,1.44706,1,-3.30725,5.00168,5.15651,2.11632,1
-4.71551,2.54367,5.16714,-1.74173,1.00559,-4.34809,3.96426,4.85581,1.44706,1
-4.75892,1.23049,5.89078,-1.22723,1.01322,-4.71551,2.54367,5.16714,-1.74173,1.00559
-5.24842,-0.0827315,5.35613,-0.610856,1.01701,-4.75892,1.23049,5.89078,-1.22723,1.01322
1.74426,3.49766,4.97526,-2.63651,1,1.20446,4.87978,4.75536,-2.19498,1
2.88515,2.6559,4.48556,-0.537423,1,1.74426,3.49766,4.97526,-2.63651,1
-1.02504,7.21717,4.34513,0.328204,1,-1.28221,5.96565,5.13099,-2.84181,1
-5.54263,-1.48452,5.8016,-0.34893,1.01792,-5.24842,-0.0827315,5.35613,-0.610856,1.01701
-0.367081,6.9525,3.02337,-1.90524,1,-1.02504,7.21717,4.34513,0.328204,1
-1.31385,7.83351,2.26347,-3.03381,1,-0.367081,6.9525,3.02337,-1.90524,1
-5.20466,1.06095,5.748,1.99441,1.01322,-4.75892,1.23049,5.89078,-1.22723,1.01322
