-0.00456817,4.99925,0.760154,2.80044
-0.0087135,4.99975,0.757058,2.79852
-0.00456729,4.99925,0.760327,2.8195
-0.00845512,4.99951,0.75716,2.8183
-0.00857474,4.99983,0.757397,2.85123
-0.00456669,4.99925,0.760621,2.85345
-0.00456651,4.99925,0.760589,2.94396
-0.00886992,4.99915,0.756862,2.92968
-0.00456654,4.99925,0.760416,3.10996
-0.00883991,4.99921,0.757131,3.08586
-0.00456661,4.99925,0.760367,-2.92915
-0.00956692,4.99893,0.757086,-2.9514
-0.00456664,4.99925,0.760308,-2.61788
-0.00911432,4.99876,0.755686,-2.59091
-0.00456665,4.99925,0.760359,-2.25951
-0.00907751,4.9983,0.756037,-2.27437
-0.00456664,4.99925,0.760546,-1.88128
-0.00890266,4.99939,0.756893,-1.89582
-0.00941927,4.99898,0.757658,-1.55796
-0.00456664,4.99925,0.760663,-1.50197
-0.00456664,4.99925,0.760659,-1.19436
-0.00935873,4.9996,0.758106,-1.19454
-0.00456664,4.99925,0.760764,-0.940317
-0.0092011,5.0003,0.759236,-0.907339
-0.00456664,4.99925,0.760611,-0.768419
-0.00917634,5.00074,0.75868,-0.785107
-0.00456664,4.99925,0.76033,-0.677351
-0.00918505,5.00017,0.757566,-0.685144
-0.00456664,4.99925,0.760196,-0.644472
-0.00896643,5.00037,0.756862,-0.646163
-0.00287567,4.99923,0.760493,-0.630619
-0.00789872,5.00068,0.75686,-0.633079
0.0332764,4.99927,0.76109,-0.623921
0.0295743,5.0005,0.757784,-0.624851
0.133729,4.99951,0.760668,-0.619512
0.120032,5.00075,0.757562,-0.620222
0.270782,4.99988,0.759874,-0.621553
0.272728,5.00133,0.757557,-0.622651
0.397682,5.00038,0.759458,-0.627523
0.394687,5.00209,0.757574,-0.628532
0.476089,5.00064,0.759285,-0.631172
0.469165,5.00265,0.757391,-0.631944
0.493988,5.00042,0.758865,-0.629734
0.49108,5.00255,0.757036,-0.631493
0.495348,4.99925,0.758903,-0.628349
0.489754,5.00258,0.757119,-0.629628
0.495345,4.99925,0.758903,-0.628347
0.495343,4.99925,0.758903,-0.628345
0.495341,4.99925,0.758903,-0.628343
0.49534,4.99925,0.758903,-0.62834
0.495338,4.99925,0.758903,-0.628338
0.489766,5.00256,0.757188,-0.629655
0.495337,4.99925,0.758903,-0.628336
0.495336,4.99925,0.758903,-0.628334
0.495335,4.99925,0.758903,-0.628332
0.48969,5.00275,0.757402,-0.629509
0.489732,5.00289,0.757122,-0.629629
0.48963,5.00271,0.756985,-0.629536
0.48942,5.0029,0.756867,-0.629372
0.489517,5.00267,0.756977,-0.629489
0.48938,5.00278,0.756964,-0.629426
0.489302,5.0028,0.756722,-0.629554
0.496212,4.99967,0.765374,-0.63483
0.489259,5.00307,0.762571,-0.634796
0.510317,5.01236,0.798939,-0.699808
0.522706,5.01131,0.808685,-0.711516
0.590665,5.03918,0.891716,-0.818092
0.583625,5.04181,0.889372,-0.819472
0.690014,5.07833,1.00968,-0.852434
0.697195,5.08607,1.02273,-0.853329
0.810245,5.12453,1.15351,-0.849354
0.784228,5.11908,1.12605,-0.850314
0.939858,5.17361,1.30891,-0.856251
0.918182,5.17025,1.28633,-0.857143
1.06856,5.22209,1.46458,-0.865388
1.04701,5.21915,1.44249,-0.86686
1.18644,5.26648,1.60646,-0.871289
1.16677,5.26345,1.58755,-0.872857
1.2835,5.30303,1.72349,-0.87258
1.273,5.30386,1.71628,-0.874158
1.35415,5.3295,1.80831,-0.870871
1.34043,5.32825,1.79692,-0.873251
1.39591,5.34496,1.85838,-0.86832
1.3904,5.34597,1.85718,-0.870811
1.41094,5.35032,1.87678,-0.86676
1.40426,5.3515,1.87372,-0.869332
1.41562,5.35576,1.87792,-0.870167
1.42174,5.35365,1.88165,-0.8675
1.42174,5.35365,1.88165,-0.867501
1.42174,5.35365,1.88165,-0.867502
1.42174,5.35365,1.88165,-0.867504
1.41581,5.35554,1.87778,-0.870035
1.42174,5.35365,1.88165,-0.867505
1.42174,5.35365,1.88165,-0.867507
1.42174,5.35365,1.88165,-0.867508
1.42175,5.35365,1.88165,-0.86751
1.42175,5.35365,1.88165,-0.867511
1.41588,5.35551,1.87752,-0.869927
1.416,5.35531,1.87762,-0.870073
1.41602,5.35552,1.87736,-0.870157
1.41607,5.35547,1.8774,-0.870137
1.41601,5.35541,1.87706,-0.87005
1.41609,5.35534,1.87731,-0.870125
1.41632,5.35543,1.87721,-0.870033
1.42185,5.35375,1.88223,-0.868152
1.41736,5.35572,1.87869,-0.870917
1.43991,5.36998,1.89119,-0.896863
1.43735,5.37291,1.88755,-0.901755
1.50928,5.42711,1.90937,-0.999679
1.50047,5.42609,1.90401,-0.996429
1.62196,5.5144,1.93731,-1.19235
1.62687,5.52444,1.93449,-1.21374
1.76461,5.62213,1.97292,-1.46515
1.76491,5.62933,1.96907,-1.47967
1.92214,5.74009,2.01323,-1.79153
1.8909,5.7232,2.00078,-1.7397
2.0809,5.8587,2.05395,-2.13498
2.09394,5.87566,2.0525,-2.17757
2.22672,5.96798,2.09122,-2.45673
2.20428,5.95873,2.08093,-2.42263
2.34848,6.05928,2.12231,-2.72244
2.32964,6.05197,2.11215,-2.69678
2.43257,6.12206,2.1435,-2.89634
2.41706,6.1172,2.13413,-2.88021
2.49295,6.16659,2.15843,-3.00732
2.48783,6.16944,2.15191,-3.01172
2.51518,6.18236,2.16412,-3.04296
2.50632,6.18284,2.1573,-3.04084
2.52772,6.19041,2.1642,-3.06392
2.52772,6.19041,2.1642,-3.06396
2.52772,6.19041,2.1642,-3.064
2.52203,6.19326,2.15871,-3.06446
2.52772,6.19041,2.1642,-3.06404
2.52772,6.19041,2.1642,-3.06408
2.52772,6.19041,2.1642,-3.06412
2.52772,6.19041,2.1642,-3.06415
2.52772,6.19041,2.1642,-3.06419
2.52203,6.19328,2.15875,-3.06448
2.52772,6.19041,2.1642,-3.06422
2.52188,6.19305,2.15903,-3.06482
2.52196,6.19289,2.15923,-3.06517
2.52215,6.19283,2.15949,-3.06526
2.52218,6.19304,2.15926,-3.06562
2.52247,6.193,2.15935,-3.06571
2.52257,6.19299,2.1593,-3.06576
2.52283,6.1932,2.15923,-3.06603
2.52787,6.19069,2.1655,-3.07117
2.52276,6.19394,2.15928,-3.06991
2.54528,6.2127,2.17703,3.12653
2.54001,6.21638,2.17073,3.12386
2.60995,6.27801,2.20012,2.95576
2.6044,6.2813,2.19339,2.95304
2.71515,6.37693,2.23542,2.7201
2.6958,6.36692,2.22387,2.748
2.8473,6.49922,2.28049,2.44931
2.81922,6.48209,2.26575,2.49105
2.99403,6.63449,2.33134,2.17328
2.98196,6.6318,2.32207,2.18145
3.14247,6.77114,2.38278,1.92434
3.14776,6.78425,2.37894,1.90424
3.28011,6.89761,2.43054,1.73253
3.27947,6.90469,2.42419,1.72431
3.39642,7.00431,2.47053,1.61699
3.38683,7.0029,2.46163,1.6176
3.48319,7.08371,2.50025,1.56872
3.48333,7.09121,2.49392,1.56399
3.53689,7.13247,2.51877,1.54335
3.52731,7.13088,2.50965,1.54354
3.56017,7.15321,2.52636,1.5243
3.55603,7.15522,2.51868,1.52129
3.573,7.16363,2.5273,1.53017
3.573,7.16362,2.52729,1.53015
3.57299,7.16362,2.52729,1.53014
3.5702,7.16508,2.52171,1.52763
3.57299,7.16362,2.52729,1.53013
3.57299,7.16362,2.52729,1.53012
3.57299,7.16362,2.52729,1.53011
3.57017,7.16534,2.52193,1.52753
3.57299,7.16361,2.52729,1.53011
3.57299,7.16361,2.52729,1.5301
3.57299,7.16361,2.52729,1.5301
3.57014,7.16529,2.52167,1.52743
3.57007,7.16497,2.52131,1.52713
3.56976,7.16509,2.52127,1.52689
3.56987,7.1652,2.52124,1.5268
3.56997,7.1652,2.52111,1.5268
3.57017,7.16527,2.52132,1.52659
3.57035,7.16524,2.52164,1.52663
3.57328,7.16384,2.54081,1.51964
3.57043,7.16521,2.5344,1.51724
3.58009,7.16827,2.60511,1.5253
3.57654,7.16858,2.5899,1.51821
3.60043,7.18007,2.72059,1.62225
3.59848,7.18138,2.71605,1.6199
3.6329,7.19815,2.88092,1.83155
3.62934,7.19906,2.86976,1.81927
3.67336,7.22029,3.07262,2.13012
3.66842,7.21995,3.05292,2.10246
3.71716,7.24405,3.27942,2.47252
3.71443,7.24457,3.26741,2.45715
3.76018,7.26725,3.48203,2.80615
3.75604,7.26639,3.46245,2.77973
3.7986,7.2879,3.66335,3.08631
3.79783,7.28889,3.65866,3.0854
3.82974,7.30464,3.81001,-2.99844
3.82931,7.30629,3.8058,-2.9993
3.85168,7.31643,3.91303,-2.88985
3.85309,7.31954,3.91778,-2.88309
3.864,7.32304,3.97123,-2.85071
3.8645,7.32558,3.97064,-2.84996
3.86825,7.32525,3.99238,-2.83298
3.86789,7.32738,3.9894,-2.8339
3.87125,7.32666,3.99349,-2.82629
3.87125,7.32666,3.99349,-2.82626
3.87125,7.32666,3.99349,-2.82622
3.87125,7.32666,3.99349,-2.82619
3.8708,7.32917,3.98929,-2.82744
3.87125,7.32666,3.99349,-2.82616
3.87125,7.32666,3.99349,-2.82613
3.87124,7.32666,3.99349,-2.82611
3.87124,7.32666,3.99349,-2.82608
3.87069,7.32926,3.98914,-2.82718
3.87075,7.32897,3.98916,-2.82711
3.87049,7.329,3.98913,-2.82682
3.87051,7.32923,3.98931,-2.82675
3.87006,7.32919,3.98938,-2.82665
3.87009,7.32925,3.98939,-2.82659
3.86989,7.32934,3.98928,-2.82637
3.87124,7.32666,3.99349,-2.826
3.86949,7.32916,3.98881,-2.82568
3.86719,7.33032,3.99934,-2.80662
3.86799,7.331,3.99255,-2.8138
3.82121,7.37227,4.01918,-2.71784
3.81971,7.37447,4.01398,-2.71734
3.72863,7.45403,4.05215,-2.54405
3.72668,7.45614,4.04678,-2.54359
3.60592,7.56234,4.0969,-2.29569
3.58768,7.57854,4.09757,-2.26117
3.46641,7.68693,4.15008,-1.99489
3.45183,7.69859,4.1491,-1.96886
3.32127,7.81771,4.20628,-1.67182
3.31296,7.82411,4.20259,-1.65793
3.18161,7.94398,4.26048,-1.36065
3.17902,7.9452,4.25454,-1.36005
3.05807,8.05581,4.30836,-1.09466
3.06064,8.05277,4.30029,-1.10331
2.97073,8.13485,4.34187,-0.92135
2.97954,8.12591,4.33163,-0.940386
2.8955,8.20293,4.37057,-0.795643
2.89958,8.19857,4.36196,-0.803018
2.86231,8.23319,4.3834,-0.75536
2.86012,8.23426,4.37793,-0.754266
2.85244,8.24202,4.3812,-0.738292
2.85409,8.2411,4.38707,-0.736568
2.84553,8.24981,4.38644,-0.73202
2.84553,8.24981,4.38644,-0.731969
2.84192,8.25279,4.38097,-0.731513
2.84195,8.25265,4.38128,-0.731109
2.84554,8.24981,4.38644,-0.731919
2.84554,8.2498,4.38644,-0.731869
2.84554,8.2498,4.38644,-0.731821
2.84554,8.2498,4.38644,-0.731773
2.84554,8.2498,4.38644,-0.731726
2.84177,8.25296,4.38125,-0.730681
2.84555,8.2498,4.38644,-0.73168
2.84182,8.25294,4.38121,-0.730661
2.84179,8.25327,4.38131,-0.730514
2.8417,8.25346,4.38162,-0.730214
2.8421,8.25357,4.38178,-0.72977
2.8424,8.25351,4.38162,-0.729631
2.84452,8.24852,4.38883,-0.718991
2.84017,8.25104,4.3844,-0.713032
2.81643,8.21352,4.40047,-0.641982
2.81958,8.22682,4.39289,-0.656576
2.74742,8.12753,4.42194,-0.501461
2.74285,8.1312,4.41721,-0.499207
2.64776,8.00797,4.45412,-0.304799
2.64339,8.0109,4.44919,-0.302674
2.52618,7.86677,4.49409,-0.0551799
2.52748,7.87585,4.48723,-0.0638885
2.39459,7.71599,4.53769,0.245215
2.40156,7.7318,4.52821,0.221938
2.26411,7.56696,4.58131,0.589831
2.27498,7.58832,4.5703,0.548943
2.1449,7.43102,4.62137,0.962077
2.15368,7.45018,4.61012,0.919144
2.04697,7.31936,4.654,1.3337
2.04296,7.32272,4.64782,1.33625
1.97697,7.23961,4.67719,1.67341
1.96631,7.2362,4.67266,1.71265
1.93657,7.19392,4.69038,1.95356
1.9374,7.20184,4.68215,1.91593
1.92177,7.17767,4.69518,2.15642
1.91919,7.18017,4.68839,2.15849
1.92129,7.1776,4.69569,2.27747
1.91771,7.18059,4.68856,2.27259
1.91934,7.17564,4.69585,2.3302
1.9156,7.17968,4.68877,2.32878
1.91203,7.16803,4.69481,2.35404
1.91203,7.16803,4.69481,2.35407
1.91203,7.16803,4.69481,2.3541
1.91203,7.16803,4.69481,2.35413
1.907,7.1717,4.68764,2.35516
1.91203,7.16802,4.69481,2.35417
1.91203,7.16802,4.69481,2.3542
1.91203,7.16802,4.69481,2.35424
1.91203,7.16802,4.69481,2.35427
1.90698,7.172,4.68763,2.35504
1.90696,7.17207,4.68759,2.35502
1.9069,7.17194,4.68741,2.35498
1.90676,7.1718,4.68747,2.35512
1.90674,7.17149,4.68744,2.3551
1.90668,7.1718,4.68733,2.35512
1.90665,7.17177,4.68729,2.35517
1.91202,7.16802,4.69481,2.35437
1.90683,7.1716,4.68695,2.35552
1.90748,7.16144,4.70016,2.3834
1.90326,7.16667,4.69185,2.38
1.87091,7.10364,4.71539,2.48695
1.86985,7.11369,4.70658,2.47755
1.80563,6.99134,4.74089,2.66467
1.8005,6.9942,4.73294,2.66613
1.72112,6.84243,4.77634,2.91089
1.72036,6.85148,4.76762,2.90154
1.62405,6.67181,4.81838,-3.06779
1.61092,6.6602,4.81533,-3.03991
1.52213,6.4938,4.86279,-2.7204
1.5125,6.48886,4.8578,-2.70483
1.42353,6.32241,4.90588,-2.35205
1.43314,6.3515,4.89219,-2.4097
1.3367,6.17165,4.94364,-1.99393
1.33229,6.17526,4.93672,-1.99248
1.27793,6.06951,4.96891,-1.7265
1.27596,6.07737,4.96088,-1.73647
1.22252,5.9735,4.99246,-1.44064
1.21919,5.97987,4.98512,-1.44687
1.19856,5.93244,5.00254,-1.28761
1.19275,5.93533,4.99682,-1.28164
1.1919,5.92166,5.00534,-1.21703
1.18733,5.92571,4.99867,-1.22259
1.18495,5.91117,5.00473,-1.18016
1.18178,5.91753,4.99783,-1.1787
1.18495,5.91116,5.00473,-1.18012
1.18495,5.91116,5.00473,-1.18008
1.18495,5.91116,5.00473,-1.18004
1.18495,5.91116,5.00473,-1.18
1.18495,5.91116,5.00473,-1.17996
1.18164,5.9177,4.99764,-1.17849
1.18495,5.91116,5.00473,-1.17992
1.18495,5.91116,5.00473,-1.17988
1.18495,5.91116,5.00473,-1.17984
1.18178,5.91758,4.99788,-1.17827
1.18211,5.91778,4.99793,-1.17794
1.1819,5.918,4.9981,-1.17762
1.18176,5.9178,4.99813,-1.17758
1.18162,5.91788,4.9982,-1.17743
1.18156,5.91821,4.99822,-1.17737
1.18164,5.91793,4.99803,-1.17711
1.18505,5.91079,5.00518,-1.17584
1.18146,5.91848,4.99836,-1.17527
1.19529,5.88082,5.0078,-1.17719
1.1904,5.89306,5.0006,-1.17169
1.22569,5.79022,5.01115,-1.26166
1.21774,5.81145,5.00368,-1.24279
1.26971,5.65163,5.01661,-1.44094
1.26707,5.65901,5.0099,-1.43774
1.32303,5.47884,5.02467,-1.67329
1.31891,5.49394,5.01751,-1.66049
1.38065,5.28946,5.03409,-1.89597
1.38502,5.27472,5.02817,-1.91565
1.43798,5.10021,5.04349,-2.05518
1.42668,5.13839,5.03492,-2.0318
1.49035,4.92699,5.05183,-2.1307
1.49399,4.9166,5.04654,-2.13099
1.53327,4.78405,5.05904,-2.15506
1.52626,4.8079,5.05168,-2.14823
1.55864,4.69831,5.06296,-2.17051
1.55289,4.71797,5.056,-2.16441
1.58085,4.62183,5.06587,-2.18328
1.57833,4.63216,5.05855,-2.17887
1.58668,4.60026,5.06645,-2.18357
1.58402,4.60944,5.05933,-2.17966
1.5898,4.58707,5.06665,-2.17502
1.58692,4.59723,5.0607,-2.17092
1.5898,4.58708,5.06664,-2.17501
1.5898,4.58708,5.06664,-2.175
1.5898,4.58708,5.06664,-2.175
1.5898,4.58709,5.06664,-2.17499
1.58683,4.59749,5.06052,-2.1711
1.5898,4.58709,5.06664,-2.17498
1.5898,4.58709,5.06664,-2.17497
1.58979,4.5871,5.06664,-2.17496
1.58714,4.59788,5.06071,-2.17133
1.58706,4.59792,5.06074,-2.17136
1.58739,4.59787,5.06064,-2.17146
1.58747,4.59769,5.06061,-2.17135
1.58754,4.59739,5.0608,-2.17123
1.58779,4.59722,5.06064,-2.17108
1.58979,4.58711,5.06715,-2.1756
1.58811,4.59683,5.06199,-2.17177
1.59987,4.58182,5.09431,-2.18577
1.59382,4.59336,5.08199,-2.18196
1.64595,4.55102,5.16225,-2.13036
1.65123,4.55487,5.16878,-2.11258
1.72122,4.49279,5.26854,-1.97771
1.71143,4.50814,5.25456,-1.98857
1.81821,4.41322,5.40632,-1.76733
1.81583,4.4228,5.40173,-1.76303
1.92782,4.32132,5.56363,-1.56669
1.91571,4.33868,5.5459,-1.57674
2.04092,4.22594,5.72706,-1.43254
2.04632,4.22837,5.73524,-1.42127
2.14876,4.13498,5.88262,-1.37913
2.14124,4.14794,5.87152,-1.37613
2.24315,4.05562,6.01891,-1.35773
2.23217,4.0706,6.00397,-1.35596
2.31747,3.99313,6.12507,-1.34063
2.31617,3.99951,6.12346,-1.33689
2.36773,3.95063,6.19641,-1.33338
2.3637,3.95909,6.19074,-1.33013
2.39381,3.92831,6.23369,-1.3345
2.38977,3.93654,6.22612,-1.33124
2.40088,3.92193,6.24501,-1.33939
2.39752,3.93007,6.23738,-1.33542
2.40732,3.91577,6.24598,-1.34339
2.40731,3.91577,6.24598,-1.34341
2.40731,3.91577,6.24598,-1.34342
2.40604,3.92492,6.23893,-1.34047
2.40731,3.91578,6.24598,-1.34343
2.40731,3.91578,6.24598,-1.34345
2.4073,3.91578,6.24598,-1.34346
2.4073,3.91578,6.24598,-1.34347
2.4073,3.91578,6.24598,-1.34349
2.40571,3.92497,6.23901,-1.34058
2.40566,3.925,6.23907,-1.34062
2.40571,3.92493,6.23878,-1.34053
2.40568,3.92519,6.23869,-1.34069
2.40566,3.92482,6.23892,-1.34083
2.40584,3.92465,6.239,-1.34099
2.40588,3.92465,6.23897,-1.34103
2.40986,3.91571,6.24768,-1.33779
2.40903,3.92417,6.24083,-1.33475
2.45839,3.91278,6.25572,-1.26457
2.4533,3.92143,6.24856,-1.26734
2.56989,3.90129,6.27075,-1.10144
2.57927,3.9091,6.2653,-1.08377
2.72605,3.88056,6.29339,-0.895783
2.70393,3.89288,6.28291,-0.918851
2.90876,3.85352,6.32125,-0.713206
2.87714,3.86679,6.30874,-0.736865
3.10085,3.82403,6.35084,-0.602843
3.08438,3.83523,6.34076,-0.60699
3.28639,3.79537,6.37964,-0.568057
3.27836,3.80531,6.37003,-0.567222
3.45018,3.77023,6.40543,-0.552368
3.43122,3.78185,6.39421,-0.55283
3.57889,3.75044,6.42481,-0.533709
3.58253,3.75893,6.41729,-0.531025
3.65052,3.74823,6.42773,-0.521474
3.66444,3.73701,6.43738,-0.522009
3.70718,3.72999,6.44358,-0.519453
3.70569,3.73871,6.43488,-0.517107
3.71716,3.72796,6.44517,-0.522797
3.72836,3.73635,6.43792,-0.526298
3.72885,3.72536,6.44557,-0.528999
3.72884,3.72537,6.44557,-0.529008
3.72883,3.72537,6.44557,-0.529018
3.72883,3.72537,6.44557,-0.529028
3.72882,3.72537,6.44557,-0.529038
3.72837,3.73633,6.43797,-0.52626
3.72882,3.72537,6.44557,-0.529049
3.72882,3.72537,6.44557,-0.52906
3.72881,3.72537,6.44557,-0.529071
3.72831,3.73625,6.43793,-0.526284
3.72841,3.73611,6.43803,-0.526349
3.72806,3.736,6.43803,-0.526172
3.72828,3.73588,6.43815,-0.526098
3.7283,3.73582,6.43818,-0.526128
3.72834,3.73585,6.43794,-0.52604
3.72862,3.73606,6.43789,-0.526155
3.72515,3.72742,6.44431,-0.509215
3.72456,3.73765,6.43602,-0.508743
3.67207,3.75777,6.43599,-0.401288
3.67475,3.76632,6.42785,-0.404422
3.56034,3.81617,6.42178,-0.208747
3.54887,3.83212,6.41192,-0.186653
3.41334,3.89013,6.40477,0.041449
3.43067,3.89063,6.39866,0.013067
3.2472,3.97364,6.38626,0.31849
3.25142,3.98002,6.37898,0.310944
3.07476,4.06067,6.3672,0.588793
3.09259,4.05931,6.36139,0.561349
2.90986,4.14455,6.34887,0.81878
2.90758,4.15387,6.34082,0.822216
2.7657,4.21818,6.33281,0.980337
2.77399,4.2226,6.32607,0.973807
2.65372,4.27557,6.32019,1.06402
2.66346,4.27977,6.31327,1.06148
2.58034,4.31333,6.31224,1.09549
2.5788,4.3239,6.30369,1.09955
2.54501,4.33175,6.30815,1.11854
2.54534,4.34112,6.301,1.12108
2.53794,4.33581,6.30668,1.13197
2.52764,4.3418,6.30614,1.1225
2.52789,4.35311,6.29788,1.1252
2.52765,4.3418,6.30614,1.12252
2.52765,4.3418,6.30614,1.12254
2.52765,4.3418,6.30614,1.12256
2.52765,4.3418,6.30614,1.12258
2.52765,4.3418,6.30614,1.1226
2.5282,4.35304,6.29769,1.12556
2.52765,4.3418,6.30614,1.12262
2.52766,4.3418,6.30614,1.12263
2.52817,4.35297,6.29767,1.12557
2.52845,4.35299,6.29754,1.12585
2.52831,4.35267,6.2974,1.12592
2.52824,4.35249,6.29758,1.1262
2.52804,4.35262,6.29738,1.12646
2.52802,4.35267,6.29741,1.12645
2.52797,4.35244,6.29729,1.12645
2.52815,4.34148,6.30628,1.12392
2.52902,4.3518,6.29717,1.12843
2.56059,4.31969,6.30604,1.16675
2.56153,4.32992,6.29715,1.17086
2.65156,4.25619,6.30353,1.30009
2.64817,4.26968,6.29473,1.2973
2.78105,4.16253,6.30109,1.51519
2.8001,4.16021,6.29158,1.54953
2.93506,4.04813,6.29955,1.77572
2.92399,4.06831,6.29021,1.75889
3.10131,3.92296,6.29855,2.03444
3.08267,3.94879,6.28984,2.01003
3.26689,3.79789,6.29756,2.2461
3.25441,3.81831,6.2887,2.23718
3.41935,3.68277,6.29642,2.38107
3.41945,3.69329,6.28874,2.38667
3.54678,3.58662,6.2954,2.43882
3.55628,3.59052,6.28761,2.44641
3.64013,3.51614,6.29494,2.4615
3.62873,3.53602,6.28765,2.46328
3.69614,3.47362,6.29411,2.48051
3.69469,3.48545,6.28676,2.48484
3.71864,3.45613,6.29335,2.48988
3.71824,3.46709,6.28608,2.49453
3.73054,3.44581,6.29306,2.48028
3.73053,3.44581,6.29306,2.4803
3.73053,3.44582,6.29306,2.48032
3.72996,3.45739,6.28506,2.48373
3.72974,3.45726,6.28506,2.48378
3.73052,3.44582,6.29306,2.48033
3.73051,3.44583,6.29306,2.48034
3.73051,3.44583,6.29305,2.48036
3.7305,3.44583,6.29305,2.48037
3.72984,3.45723,6.2849,2.48406
3.7305,3.44584,6.29305,2.48038
3.72951,3.4572,6.28452,2.4844
3.72916,3.45738,6.28444,2.48473
3.72911,3.45739,6.2845,2.48479
3.72939,3.45763,6.28459,2.48482
3.72969,3.45769,6.28454,2.4848
3.73034,3.44543,6.29357,2.478
3.72947,3.45675,6.28459,2.48253
3.72458,3.41435,6.29788,2.42297
3.72395,3.43012,6.2887,2.43576
3.71129,3.31873,6.30586,2.27649
3.70794,3.31934,6.29817,2.2667
3.69466,3.17167,6.31909,2.08977
3.6926,3.1823,6.31027,2.09477
3.67742,2.99147,6.33633,1.93501
3.67564,3.00997,6.3269,1.94479
3.65995,2.79668,6.35501,1.85933
3.65892,2.81524,6.34582,1.86597
3.64266,2.6048,6.37414,1.84523
3.64025,2.60818,6.367,1.84977
3.62637,2.43127,6.39116,1.83004
3.62446,2.44199,6.38359,1.83486
3.6129,2.2905,6.40434,1.81409
3.61047,2.30167,6.39654,1.81904
3.60334,2.19206,6.41335,1.80527
3.60095,2.20905,6.40461,1.81042
3.59789,2.13808,6.41823,1.80418
3.59505,2.15392,6.41007,1.80877
3.59601,2.12227,6.41969,1.80672
3.59247,2.13191,6.41174,1.81153
3.58881,2.11759,6.41004,1.817
3.5938,2.10885,6.42029,1.81241
3.5938,2.10885,6.42029,1.81242
3.5938,2.10886,6.42029,1.81244
3.5938,2.10886,6.42029,1.81245
3.5938,2.10886,6.42029,1.81246
3.58868,2.11776,6.40969,1.8171
3.5938,2.10887,6.42029,1.81248
3.5938,2.10887,6.42029,1.81249
3.5938,2.10887,6.42029,1.8125
3.58905,2.1177,6.40971,1.81723
3.58928,2.11747,6.40973,1.81742
3.58956,2.11752,6.40967,1.81764
3.58956,2.11747,6.40966,1.81769
