3.6452,7.23163,2.55308,1.41594,19.9438,2.58764,6.23556,2.17974,3.10093,1
3.87722,7.32917,4.03181,-2.7724,26.5632,3.6452,7.23163,2.55308,1.41594,19.9438
1.1007,6.19495,2.37304,-1.23463,1.01937,2.58764,6.23556,2.17974,3.10093,1
0.453839,7.3293,1.63492,1.01853,2.33673,1.1007,6.19495,2.37304,-1.23463,1.01937
4.24751,7.92604,1.36774,2.08916,22.7697,3.6452,7.23163,2.55308,1.41594,19.9438
-0.13247,5.36883,2.58943,3.03678,1.01937,1.1007,6.19495,2.37304,-1.23463,1.01937
0.0427464,3.89472,2.80458,-2.23884,1.0337,-0.13247,5.36883,2.58943,3.03678,1.01937
0.648273,2.54591,3.05769,2.75072,1.03485,0.0427464,3.89472,2.80458,-2.23884,1.0337
0.186994,1.15173,2.75195,1.69624,1.15653,0.648273,2.54591,3.05769,2.75072,1.03485
4.50117,6.02253,4.42343,1.76407,30.2695,3.87722,7.32917,4.03181,-2.7724,26.5632
-0.470386,-0.19005,2.61973,2.57584,1.17852,0.186994,1.15173,2.75195,1.69624,1.15653
5.83874,5.83372,3.77132,1.60544,32.3819,4.50117,6.02253,4.42343,1.76407,30.2695
4.55003,8.65934,3.86452,0.912996,30.5364,3.87722,7.32917,4.03181,-2.7724,26.5632
0.330048,-1.03574,3.56531,-1.27283,1.53979,-0.470386,-0.19005,2.61973,2.57584,1.17852
-0.781935,6.09855,3.72772,-2.58141,1.26937,-0.13247,5.36883,2.58943,3.03678,1.01937
