2.45611,-0.616277,5.66063,-2.86793,11.7397,2.77981,0.836984,5.843,-0.22977,1
1.54309,-1.74442,5.28159,0.190277,13.7874,2.45611,-0.616277,5.66063,-2.86793,11.7397
0.244337,-1.08384,5.6378,2.44145,14.0692,1.54309,-1.74442,5.28159,0.190277,13.7874
0.0418655,-0.588319,4.23656,-0.403712,15.0782,0.244337,-1.08384,5.6378,2.44145,14.0692
2.28921,-2.74799,6.10991,2.11018,13.82,1.54309,-1.74442,5.28159,0.190277,13.7874
3.15764,2.10107,5.12932,2.10907,1,2.77981,0.836984,5.843,-0.22977,1
-0.339871,-0.109325,6.6171,-1.15661,15.9982,0.244337,-1.08384,5.6378,2.44145,14.0692
-0.927185,-1.23736,3.29333,2.38308,15.3388,0.0418655,-0.588319,4.23656,-0.403712,15.0782
1.53914,0.994079,5.69817,1.70748,1,2.77981,0.836984,5.843,-0.22977,1
2.91529,3.52469,4.72366,1.75715,1,3.15764,2.10107,5.12932,2.10907,1
1.61629,4.25222,4.90616,-1.38447,1,2.91529,3.52469,4.72366,1.75715,1
0.919056,5.29555,5.72794,-0.517511,1,1.61629,4.25222,4.90616,-1.38447,1
2.77616,1.7009,5.46336,2.2973,1,3.15764,2.10107,5.12932,2.10907,1
3.91577,-0.947848,5.75795,-2.87431,16.1349,2.45611,-0.616277,5.66063,-2.86793,11.7397
4.92604,-2.03423,5.97963,1.5888,16.1349,3.91577,-0.947848,5.75795,-2.87431,16.1349
