1.59661,1.09776,3.29289,-2.73891,1.00992,2.18035,-0.185964,2.7817,0.62185,1
0.631609,2.18991,3.64781,-2.81694,1.00992,1.59661,1.09776,3.29289,-2.73891,1.00992
-0.384139,2.28877,4.74712,-0.253965,1.00992,0.631609,2.18991,3.64781,-2.81694,1.00992
-1.19936,3.50261,5.08179,0.456225,1.00992,-0.384139,2.28877,4.74712,-0.253965,1.00992
-2.01168,4.66562,5.56916,1.93044,1.1463,-1.19936,3.50261,5.08179,0.456225,1.00992
-1.23348,5.71801,6.3019,0.248696,1.1463,-2.01168,4.66562,5.56916,1.93044,1.1463
2.10718,-1.4883,3.52235,-1.83998,1,2.18035,-0.185964,2.7817,0.62185,1
-0.22944,6.67813,5.73616,-2.31538,1.14633,-1.23348,5.71801,6.3019,0.248696,1.1463
2.66675,2.0984,2.97115,-0.977592,1.00992,1.59661,1.09776,3.29289,-2.73891,1.00992
1.03949,-2.31209,4.17917,1.96827,1,2.10718,-1.4883,3.52235,-1.83998,1
0.855897,7.71216,5.78929,-2.05306,1.14633,-0.22944,6.67813,5.73616,-2.31538,1.14633
-2.80925,5.75409,4.91409,-1.96418,1.18878,-2.01168,4.66562,5.56916,1.93044,1.1463
-3.5469,6.88503,4.26075,2.85591,1.48284,-2.80925,5.75409,4.91409,-1.96418,1.18878
1.18079,-3.70307,3.63583,2.49814,1.00021,1.03949,-2.31209,4.17917,1.96827,1
0.167099,8.92246,6.34673,-0.930879,1.14633,0.855897,7.71216,5.78929,-2.05306,1.14633
