-5.31114,5.88612,3.99526,0.190015,1,-6.45866,4.96016,4.27057,-0.713544,1
-4.79515,6.40656,2.68648,0.909253,1.03057,-5.31114,5.88612,3.99526,0.190015,1
-6.12184,7.09413,2.55562,1.00247,1.06556,-4.79515,6.40656,2.68648,0.909253,1.03057
-5.92701,8.46723,1.9841,-0.206094,1.079,-6.12184,7.09413,2.55562,1.00247,1.06556
-6.05239,3.54156,4.53992,2.91975,1,-6.45866,4.96016,4.27057,-0.713544,1
-6.30518,2.08042,4.31377,2.00252,1,-6.05239,3.54156,4.53992,2.91975,1
-3.30426,6.41721,2.52172,-0.544767,1.03057,-4.79515,6.40656,2.68648,0.909253,1.03057
-5.25664,1.04321,4.58719,1.12043,1,-6.30518,2.08042,4.31377,2.00252,1
-1.88557,6.75575,2.87203,2.74377,1.03057,-3.30426,6.41721,2.52172,-0.544767,1.03057
-2.35879,8.16189,3.09299,2.89618,1.03057,-1.88557,6.75575,2.87203,2.74377,1.03057
-5.25913,-0.413178,4.22811,0.723566,1,-5.25664,1.04321,4.58719,1.12043,1
-3.80733,-0.758746,4.37928,-3.03458,1,-5.25913,-0.413178,4.22811,0.723566,1
-4.74895,5.1144,1.92609,0.575864,1.03057,-4.79515,6.40656,2.68648,0.909253,1.03057
-4.58374,8.21498,1.36604,-2.7112,1.079,-5.92701,8.46723,1.9841,-0.206094,1.079
-0.900763,6.74207,4.00338,-0.000520095,1.03057,-1.88557,6.75575,2.87203,2.74377,1.03057
