3.91317,-5.64919,4.09351,-0.0583296,1,4.61633,-4.35746,3.79858,-1.19939,1
2.58952,-6.09206,4.64289,-1.17678,2.27809,3.91317,-5.64919,4.09351,-0.0583296,1
3.21646,-7.18082,5.46238,-0.521083,2.84935,2.58952,-6.09206,4.64289,-1.17678,2.27809
4.91278,-4.44638,2.58955,0.483154,2.45789,4.61633,-4.35746,3.79858,-1.19939,1
1.09354,-6.18829,4.59036,-0.134921,2.27914,2.58952,-6.09206,4.64289,-1.17678,2.27809
3.99497,-8.46289,5.47667,-2.27614,3.79252,3.21646,-7.18082,5.46238,-0.521083,2.84935
0.215192,-5.09468,4.05881,-2.84401,3.73098,1.09354,-6.18829,4.59036,-0.134921,2.27914
-0.0503486,-3.75399,4.6769,1.72814,3.73167,0.215192,-5.09468,4.05881,-2.84401,3.73098
0.402257,-2.39064,5.10869,-1.7421,3.79007,-0.0503486,-3.75399,4.6769,1.72814,3.73167
-0.395475,-1.15074,4.83255,-2.13452,3.79412,0.402257,-2.39064,5.10869,-1.7421,3.79007
3.39152,-5.30869,4.91032,2.26534,1.01441,3.91317,-5.64919,4.09351,-0.0583296,1
0.661473,-0.150395,5.19611,-2.24144,3.79413,-0.395475,-1.15074,4.83255,-2.13452,3.79412
0.251489,0.866338,6.21991,1.21234,3.79413,0.661473,-0.150395,5.19611,-2.24144,3.79413
0.704847,2.21988,5.75906,2.03704,3.79413,0.251489,0.866338,6.21991,1.21234,3.79413
0.411753,3.00512,4.51507,-0.233858,3.79413,0.704847,2.21988,5.75906,2.03704,3.79413
