0.492515,5.00034,0.758778,-0.629317
0.585443,5.03567,0.871099,-0.653146
0.678371,5.07101,0.98342,-0.676974
0.771298,5.10634,1.09574,-0.700803
0.864226,5.14167,1.20806,-0.724631
0.957154,5.17701,1.32038,-0.74846
1.05008,5.21234,1.4327,-0.772288
1.14301,5.24767,1.54502,-0.796117
1.23594,5.28301,1.65734,-0.819945
1.32886,5.31834,1.76967,-0.843774
1.42179,5.35368,1.88199,-0.867602
1.41357,5.35105,1.88105,-0.866166
1.49316,5.411,1.90129,-1.02317
1.57275,5.47096,1.92154,-1.18017
1.65233,5.53092,1.94179,-1.33717
1.73192,5.59088,1.96204,-1.49417
1.8115,5.65084,1.98228,-1.65117
1.89109,5.71079,2.00253,-1.80817
1.97067,5.77075,2.02278,-1.96517
2.05026,5.83071,2.04302,-2.12217
2.12984,5.89067,2.06327,-2.27917
2.20943,5.95063,2.08352,-2.43617
2.28902,6.01058,2.10377,-2.59317
2.3686,6.07054,2.12401,-2.75017
2.44819,6.1305,2.14426,-2.90717
2.52777,6.19046,2.16451,-3.06417
2.58764,6.23556,2.17974,3.10093
2.68618,6.32837,2.21453,2.94393
2.78472,6.42118,2.24931,2.78693
2.88326,6.51399,2.2841,2.62993
2.9818,6.6068,2.31888,2.47293
3.08034,6.69961,2.35367,2.31593
3.17888,6.79242,2.38846,2.15893
3.27742,6.88523,2.42324,2.00193
3.37595,6.97804,2.45803,1.84493
3.47449,7.07085,2.49282,1.68793
3.57303,7.16366,2.5276,1.53093
3.6452,7.23163,2.55308,1.41594
3.66259,7.23894,2.6639,1.57294
3.67998,7.24625,2.77473,1.72994
3.69737,7.25356,2.88556,1.88694
3.71476,7.26088,2.99638,2.04394
3.73215,7.26819,3.10721,2.20094
3.74954,7.2755,3.21803,2.35794
3.76693,7.28281,3.32886,2.51494
3.78432,7.29012,3.43968,2.67194
3.80171,7.29743,3.55051,2.82894
3.81909,7.30474,3.66133,2.98594
3.83648,7.31205,3.77216,-3.14024
3.85387,7.31936,3.88298,-2.98324
3.87126,7.32667,3.99381,-2.82624
3.87722,7.32917,4.03181,-2.7724
3.79786,7.39999,4.05912,-2.6154
3.7185,7.47081,4.08642,-2.4584
3.63913,7.54163,4.11372,-2.3014
3.55977,7.61245,4.14102,-2.1444
3.48041,7.68327,4.16832,-1.9874
3.40104,7.75409,4.19563,-1.8304
3.32168,7.82491,4.22293,-1.6734
3.24232,7.89573,4.25023,-1.5164
3.16295,7.96655,4.27753,-1.3594
3.08359,8.03737,4.30484,-1.2024
3.00423,8.10819,4.33214,-1.0454
2.92486,8.17901,4.35944,-0.888401
2.8455,8.24983,4.38674,-0.731401
2.79318,8.29652,4.40474,-0.627895
2.7468,8.23713,4.42003,-0.470895
2.70042,8.17773,4.43531,-0.313895
2.65404,8.11834,4.45059,-0.156895
2.60767,8.05894,4.46588,0.000104909
2.56129,7.99954,4.48116,0.157105
2.51491,7.94015,4.49644,0.314105
2.46854,7.88075,4.51173,0.471105
2.42216,7.82136,4.52701,0.628105
2.37578,7.76196,4.54229,0.785105
2.32941,7.70256,4.55758,0.942105
2.28303,7.64317,4.57286,1.0991
2.23665,7.58377,4.58814,1.2561
2.19027,7.52438,4.60342,1.4131
2.1439,7.46498,4.61871,1.5701
2.09752,7.40558,4.63399,1.7271
2.05114,7.34619,4.64927,1.8841
2.00477,7.28679,4.66456,2.0411
1.95839,7.2274,4.67984,2.1981
1.91201,7.168,4.69512,2.3551
1.88845,7.13783,4.70289,2.43487
1.84707,7.06567,4.72066,2.59187
1.80568,6.99351,4.73844,2.74887
1.7643,6.92134,4.75621,2.90587
1.72291,6.84918,4.77398,3.06287
1.68153,6.77702,4.79176,-3.06332
1.64015,6.70486,4.80953,-2.90632
1.59876,6.6327,4.8273,-2.74932
1.55738,6.56054,4.84508,-2.59232
1.51599,6.48838,4.86285,-2.43532
1.47461,6.41622,4.88062,-2.27832
1.43323,6.34406,4.8984,-2.12132
1.39184,6.2719,4.91617,-1.96432
1.35046,6.19974,4.93394,-1.80732
1.30907,6.12758,4.95172,-1.65032
1.26769,6.05542,4.96949,-1.49332
1.22631,5.98326,4.98727,-1.33632
1.18492,5.9111,5.00504,-1.17932
1.15868,5.86535,5.01631,-1.07977
1.20659,5.72331,5.02194,-1.20141
1.25449,5.58128,5.02757,-1.32304
1.30239,5.43924,5.0332,-1.44467
1.3503,5.29721,5.03883,-1.5663
1.3982,5.15518,5.04445,-1.68794
1.4461,5.01314,5.05008,-1.80957
1.49401,4.87111,5.05571,-1.9312
1.54191,4.72908,5.06134,-2.05284
1.58981,4.58704,5.06697,-2.17447
1.63772,4.44501,5.0726,-2.2961
1.71468,4.39208,5.18997,-2.20088
1.79164,4.33916,5.30734,-2.10565
1.8686,4.28624,5.42471,-2.01042
1.94556,4.23331,5.54209,-1.9152
2.02252,4.18039,5.65946,-1.81997
2.09948,4.12746,5.77683,-1.72475
2.17644,4.07454,5.8942,-1.62952
2.2534,4.02161,6.01157,-1.53429
2.33037,3.96869,6.12894,-1.43907
2.40733,3.91577,6.24631,-1.34384
2.40733,3.91577,6.24631,-1.34384
2.55416,3.89461,6.26849,-1.25337
2.701,3.87346,6.29067,-1.16289
2.84783,3.8523,6.31284,-1.07241
2.99467,3.83115,6.33502,-0.981936
3.1415,3.80999,6.35719,-0.89146
3.28834,3.78884,6.37937,-0.800983
3.43518,3.76768,6.40155,-0.710507
3.58201,3.74653,6.42372,-0.620031
3.72885,3.72537,6.4459,-0.529554
3.87568,3.70421,6.46807,-0.439078
3.74087,3.76798,6.45191,-0.282978
3.60607,3.83174,6.43575,-0.126879
3.47126,3.8955,6.41959,0.0292199
3.33645,3.95926,6.40342,0.185319
3.20164,4.02302,6.38726,0.341418
3.06683,4.08678,6.3711,0.497517
2.93202,4.15054,6.35493,0.653617
2.79721,4.2143,6.33877,0.809716
2.66241,4.27806,6.32261,0.965815
2.5276,4.34182,6.30645,1.12191
2.5276,4.34182,6.30645,1.12191
2.64789,4.25222,6.30514,1.2577
2.76818,4.16262,6.30383,1.39348
2.88847,4.07302,6.30252,1.52927
3.00877,3.98342,6.30121,1.66505
3.12906,3.89382,6.29991,1.80083
3.24935,3.80422,6.2986,1.93662
3.36964,3.71462,6.29729,2.0724
3.48993,3.62503,6.29598,2.20818
3.61023,3.53543,6.29467,2.34397
3.73052,3.44583,6.29337,2.47975
3.73052,3.44583,6.29337,2.47975
3.71533,3.29727,6.30751,2.40564
3.70014,3.14871,6.32164,2.33154
3.68495,3.00015,6.33578,2.25743
3.66976,2.8516,6.34992,2.18332
3.65456,2.70304,6.36406,2.10922
3.63937,2.55448,6.3782,2.03511
3.62418,2.40592,6.39234,1.961
3.60899,2.25737,6.40648,1.8869
3.5938,2.10881,6.42062,1.81279
3.57861,1.96025,6.43476,1.73868
3.5149,1.87066,6.38756,1.58168
3.45119,1.78107,6.34036,1.42468
3.38748,1.69148,6.29316,1.26768
3.32377,1.60189,6.24597,1.11068
3.26005,1.5123,6.19877,0.953681
3.19634,1.42271,6.15157,0.796681
3.13263,1.33312,6.10437,0.639681
3.06892,1.24353,6.05718,0.482681
3.00521,1.15394,6.00998,0.325681
2.9415,1.06435,5.96278,0.168681
2.87779,0.974764,5.91558,0.0116813
2.81408,0.885174,5.86839,-0.145319
2.77981,0.836984,5.843,-0.22977
2.76054,0.750498,5.83214,-0.38677
2.74128,0.664013,5.82129,-0.54377
2.72202,0.577527,5.81044,-0.70077
2.70275,0.491042,5.79959,-0.85777
2.68349,0.404557,5.78873,-1.01477
2.66423,0.318071,5.77788,-1.17177
2.64496,0.231586,5.76703,-1.32877
2.6257,0.145101,5.75617,-1.48577
2.60644,0.0586154,5.74532,-1.64277
2.58717,-0.02787,5.73447,-1.79977
2.56791,-0.114355,5.72362,-1.95677
2.54865,-0.200841,5.71276,-2.11377
2.52938,-0.287326,5.70191,-2.27077
2.51012,-0.373811,5.69106,-2.42777
2.49086,-0.460297,5.6802,-2.58477
2.47159,-0.546782,5.66935,-2.74177
2.45611,-0.616277,5.66063,-2.86793
2.60208,-0.649434,5.67036,-2.86856
2.74805,-0.682591,5.68009,-2.8692
2.89401,-0.715748,5.68983,-2.86984
3.03998,-0.748905,5.69956,-2.87048
3.18594,-0.782063,5.70929,-2.87112
3.33191,-0.81522,5.71902,-2.87176
3.47787,-0.848377,5.72876,-2.8724
3.62384,-0.881534,5.73849,-2.87304
3.7698,-0.914691,5.74822,-2.87367
3.91577,-0.947848,5.75795,-2.87431
3.91577,-0.947848,5.75795,-2.87431
3.97138,-0.988505,5.70629,-2.71731
4.02699,-1.02916,5.65463,-2.56031
4.08261,-1.06982,5.60296,-2.40331
4.13822,-1.11047,5.5513,-2.24631
4.19383,-1.15113,5.49964,-2.08931
4.24945,-1.19179,5.44797,-1.93231
4.30506,-1.23244,5.39631,-1.77531
4.36067,-1.2731,5.34465,-1.61831
4.41628,-1.31376,5.29298,-1.46131
4.4719,-1.35441,5.24132,-1.30431
4.52751,-1.39507,5.18966,-1.14731
4.58312,-1.43573,5.13799,-0.990312
4.63873,-1.47638,5.08633,-0.833312
4.69435,-1.51704,5.03467,-0.676312
4.74996,-1.5577,4.983,-0.519312
4.80557,-1.59835,4.93134,-0.362312
4.86119,-1.63901,4.87968,-0.205312
4.88453,-1.65607,4.858,-0.139419
4.90548,-1.79736,4.81217,-0.141107
4.92644,-1.93864,4.76634,-0.142795
4.94739,-2.07992,4.72052,-0.144483
4.96835,-2.2212,4.67469,-0.146171
4.9893,-2.36249,4.62886,-0.147858
5.01026,-2.50377,4.58304,-0.149546
5.03121,-2.64505,4.53721,-0.151234
5.05217,-2.78634,4.49138,-0.152922
5.07312,-2.92762,4.44555,-0.15461
5.09408,-3.0689,4.39973,-0.156298
5.0463,-3.19776,4.33961,-0.260607
4.99853,-3.32661,4.2795,-0.364917
4.95075,-3.45547,4.21938,-0.469226
4.90298,-3.58432,4.15927,-0.573536
4.8552,-3.71318,4.09915,-0.677845
4.80743,-3.84203,4.03904,-0.782154
4.75965,-3.97089,3.97892,-0.886464
4.71188,-4.09974,3.91881,-0.990773
4.6641,-4.2286,3.85869,-1.09508
4.61633,-4.35746,3.79858,-1.19939
4.61633,-4.35746,3.79858,-1.19939
4.54601,-4.48663,3.82807,-1.08529
4.4757,-4.6158,3.85756,-0.971179
4.40538,-4.74498,3.88706,-0.857073
4.33507,-4.87415,3.91655,-0.742967
4.26475,-5.00332,3.94604,-0.628861
4.19444,-5.1325,3.97554,-0.514754
4.12412,-5.26167,4.00503,-0.400648
4.05381,-5.39085,4.03452,-0.286542
3.98349,-5.52002,4.06402,-0.172436
3.91317,-5.64919,4.09351,-0.0583296
3.91317,-5.64919,4.09351,-0.0583296
3.78081,-5.69348,4.14845,-0.170175
3.64844,-5.73777,4.20339,-0.28202
3.51608,-5.78205,4.25832,-0.393865
3.38371,-5.82634,4.31326,-0.50571
3.25135,-5.87063,4.3682,-0.617556
3.11898,-5.91491,4.42314,-0.729401
2.98662,-5.9592,4.47808,-0.841246
2.85425,-6.00349,4.53301,-0.953091
2.72189,-6.04777,4.58795,-1.06494
2.58952,-6.09206,4.64289,-1.17678
2.65249,-6.17269,4.75259,-1.24224
2.71546,-6.25332,4.86229,-1.3077
2.77842,-6.33395,4.97199,-1.37316
2.84139,-6.41458,5.08169,-1.43862
2.90435,-6.49521,5.19139,-1.50408
2.96732,-6.57584,5.30109,-1.56954
3.03028,-6.65647,5.41079,-1.635
3.09325,-6.7371,5.52049,-1.70046
3.15622,-6.81773,5.63019,-1.76592
3.21918,-6.89836,5.73989,-1.83137
3.1605,-6.8237,5.71852,-1.98837
3.10181,-6.74903,5.69715,-2.14537
3.04313,-6.67437,5.67578,-2.30237
2.98445,-6.5997,5.6544,-2.45937
2.92576,-6.52503,5.63303,-2.61637
2.86708,-6.45037,5.61166,-2.77337
2.8084,-6.3757,5.59029,-2.93037
2.74971,-6.30104,5.56892,-3.08737
2.69103,-6.22637,5.54755,3.03881
2.63235,-6.1517,5.52617,2.88181
2.57366,-6.07704,5.5048,2.72481
2.51498,-6.00237,5.48343,2.56781
2.4563,-5.92771,5.46206,2.41081
2.39761,-5.85304,5.44069,2.25381
2.33893,-5.77837,5.41932,2.09681
2.3149,-5.74779,5.41056,2.03251
2.25937,-5.73153,5.43612,1.87551
2.20384,-5.71527,5.46168,1.71851
2.14831,-5.69901,5.48724,1.56151
2.09277,-5.68274,5.5128,1.40451
2.03724,-5.66648,5.53835,1.24751
1.98171,-5.65022,5.56391,1.09051
1.92618,-5.63395,5.58947,0.93351
1.87065,-5.61769,5.61503,0.77651
1.81512,-5.60143,5.64059,0.61951
1.75959,-5.58517,5.66615,0.46251
1.70406,-5.5689,5.6917,0.30551
1.64853,-5.55264,5.71726,0.14851
1.593,-5.53638,5.74282,-0.00849026
1.53747,-5.52012,5.76838,-0.16549
1.48194,-5.50385,5.79394,-0.32249
1.42641,-5.48759,5.81949,-0.47949
1.37088,-5.47133,5.84505,-0.63649
1.31535,-5.45506,5.87061,-0.79349
1.27879,-5.44436,5.88744,-0.896857
1.17349,-5.47311,5.92829,-1.05386
1.06819,-5.50187,5.96914,-1.21086
0.962886,-5.53062,6.00999,-1.36786
0.857585,-5.55938,6.05084,-1.52486
0.752285,-5.58813,6.09168,-1.68186
0.646984,-5.61689,6.13253,-1.83886
0.541683,-5.64565,6.17338,-1.99586
0.436382,-5.6744,6.21423,-2.15286
0.331082,-5.70316,6.25508,-2.30986
0.225781,-5.73191,6.29593,-2.46686
0.12048,-5.76067,6.33678,-2.62386
0.0151795,-5.78942,6.37763,-2.78086
-0.0764394,-5.81444,6.41317,-2.91746
-0.172465,-5.71749,6.47546,-3.01861
-0.268491,-5.62054,6.53774,-3.11976
-0.364517,-5.52358,6.60002,3.06228
-0.460543,-5.42663,6.66231,2.96113
-0.556568,-5.32968,6.72459,2.85998
-0.652594,-5.23273,6.78687,2.75883
-0.74862,-5.13577,6.84916,2.65768
-0.844646,-5.03882,6.91144,2.55653
-0.940672,-4.94187,6.97372,2.45538
-1.0367,-4.84492,7.03601,2.35423
-1.0367,-4.84492,7.03601,2.35423
-1.14476,-4.89605,6.94541,2.4884
-1.25282,-4.94718,6.85481,2.62257
-1.36088,-4.99831,6.76421,2.75674
-1.46894,-5.04945,6.67361,2.89091
-1.577,-5.10058,6.58301,3.02508
-1.68507,-5.15171,6.49241,-3.12393
-1.79313,-5.20285,6.40181,-2.98976
-1.90119,-5.25398,6.31122,-2.85559
-2.00925,-5.30511,6.22062,-2.72142
-2.11731,-5.35625,6.13002,-2.58725
-2.11731,-5.35625,6.13002,-2.58725
-2.14976,-5.49036,6.07119,-2.45659
-2.18222,-5.62447,6.01237,-2.32593
-2.21467,-5.75859,5.95354,-2.19527
-2.24713,-5.8927,5.89472,-2.0646
-2.27958,-6.02681,5.83589,-1.93394
-2.31203,-6.16093,5.77707,-1.80328
-2.34449,-6.29504,5.71825,-1.67262
-2.37694,-6.42915,5.65942,-1.54196
-2.40939,-6.56327,5.6006,-1.41129
-2.44185,-6.69738,5.54177,-1.28063
-2.44185,-6.69738,5.54177,-1.28063
-2.47036,-6.75381,5.6778,-1.28911
-2.49887,-6.81025,5.81382,-1.29758
-2.52738,-6.86668,5.94984,-1.30605
-2.55589,-6.92311,6.08587,-1.31453
-2.5844,-6.97954,6.22189,-1.323
-2.61291,-7.03597,6.35792,-1.33147
-2.64142,-7.09241,6.49394,-1.33994
-2.66993,-7.14884,6.62996,-1.34842
-2.69844,-7.20527,6.76599,-1.35689
-2.72695,-7.2617,6.90201,-1.36536
-2.69532,-7.14172,6.90138,-1.52236
-2.66368,-7.02175,6.90074,-1.67936
-2.63205,-6.90177,6.90011,-1.83636
-2.60042,-6.78179,6.89947,-1.99336
-2.56878,-6.66181,6.89883,-2.15036
-2.53715,-6.54183,6.8982,-2.30736
-2.50551,-6.42185,6.89756,-2.46436
-2.47388,-6.30188,6.89693,-2.62136
-2.44224,-6.1819,6.89629,-2.77836
-2.41061,-6.06192,6.89565,-2.93536
-2.37898,-5.94194,6.89502,-3.09236
-2.34734,-5.82196,6.89438,3.03382
-2.34453,-5.81129,6.89433,3.01986
-2.34112,-5.66139,6.89873,2.89682
-2.33771,-5.5115,6.90314,2.77379
-2.3343,-5.3616,6.90755,2.65076
-2.33089,-5.21171,6.91195,2.52772
-2.32748,-5.06181,6.91636,2.40469
-2.32407,-4.91191,6.92077,2.28166
-2.32066,-4.76202,6.92517,2.15862
-2.31725,-4.61212,6.92958,2.03559
-2.31384,-4.46222,6.93399,1.91256
-2.31043,-4.31233,6.93839,1.78952
-2.26061,-4.17602,6.97633,1.83895
-2.21079,-4.03972,7.01427,1.88837
-2.16096,-3.90342,7.05222,1.9378
-2.11114,-3.76712,7.09016,1.98722
-2.06132,-3.63082,7.1281,2.03665
