-0.738623,3.28477,3.03745,0.849882,1,-1.32803,4.5922,2.59789,1.4444,1
-2.09366,2.73038,2.71106,2.42501,1,-0.738623,3.28477,3.03745,0.849882,1
-3.46002,2.65769,3.32569,0.802432,1,-2.09366,2.73038,2.71106,2.42501,1
-3.84555,2.03493,2.01667,1.99008,1,-3.46002,2.65769,3.32569,0.802432,1
-0.424978,2.3064,4.13034,-0.601839,1,-0.738623,3.28477,3.03745,0.849882,1
-1.11486,1.71405,5.32332,-0.702769,1,-0.424978,2.3064,4.13034,-0.601839,1
-0.665334,5.63299,3.45089,1.30959,1,-1.32803,4.5922,2.59789,1.4444,1
-1.59906,0.300166,5.45171,2.72099,1,-1.11486,1.71405,5.32332,-0.702769,1
-1.43495,2.87259,6.22071,-1.84868,1,-1.11486,1.71405,5.32332,-0.702769,1
0.645627,6.20875,3.89797,-2.6812,1,-0.665334,5.63299,3.45089,1.30959,1
-1.30792,-1.15834,5.64662,1.65312,1,-1.59906,0.300166,5.45171,2.72099,1
0.915284,2.09223,3.49173,-1.20924,1,-0.424978,2.3064,4.13034,-0.601839,1
-0.22371,-1.93618,4.96145,-1.42103,1,-1.30792,-1.15834,5.64662,1.65312,1
0.697794,-2.91182,5.63149,-1.52242,1,-0.22371,-1.93618,4.96145,-1.42103,1
-0.186232,-3.96184,6.23644,-3.00825,1,0.697794,-2.91182,5.63149,-1.52242,1
0.87467,-5.0146,6.10926,-3.00789,1,-0.186232,-3.96184,6.23644,-3.00825,1
2.00063,-5.90104,6.55249,0.615235,1,0.87467,-5.0146,6.10926,-3.00789,1
1.48855,-7.23848,6.10637,0.743574,1,2.00063,-5.90104,6.55249,0.615235,1
3.01654,-6.44473,5.59211,1.33559,1,2.00063,-5.90104,6.55249,0.615235,1
2.04364,5.7643,3.58486,2.50238,1,0.645627,6.20875,3.89797,-2.6812,1
-2.82364,3.28818,6.60651,-2.72364,1,-1.43495,2.87259,6.22071,-1.84868,1
-0.978869,6.51402,4.62369,0.321453,1,-0.665334,5.63299,3.45089,1.30959,1
3.05072,6.76784,3.10663,0.340475,1,2.04364,5.7643,3.58486,2.50238,1
0.330881,-7.50248,5.18979,-0.167807,1.00001,1.48855,-7.23848,6.10637,0.743574,1
